28,55,82,111,149,216,341,510,694,881,1073,1266,1458,1648,1841,2038,2208,2336,2431,2513,2585,2653,2721,2789
65,126,184,245,326,466,719,1056,1423,1797,2180,2566,2950,3330,3714,4108,4454,4716,4906,5070,5214,5350,5486,5621
162,309,437,556,697,919,1302,1806,2354,2912,3484,4062,4638,5208,5780,6368,6897,7304,7591,7836,8053,8258,8462,8664
344,659,930,1166,1409,1733,2249,2917,3644,4383,5141,5909,6676,7435,8193,8972,9689,10253,10645,10969,11259,11534,11807,12077
581,1127,1615,2046,2456,2920,3581,4413,5317,6235,7175,8130,9086,10034,10979,11946,12853,13586,14100,14506,14868,15213,15555,15894
825,1613,2341,3006,3637,4298,5140,6149,7232,8330,9450,10589,11732,12868,14001,15155,16252,17167,17831,18334,18769,19182,19593,20001
1070,2102,3074,3983,4855,5746,6804,8014,9286,10566,11865,13184,14510,15831,17151,18491,19777,20881,21719,22345,22862,23342,23820,24297
1315,2591,3807,4960,6076,7209,8504,9939,11419,12891,14372,15869,17374,18876,20380,21905,23378,24672,25696,26476,27094,27646,28191,28738
1559,3078,4537,5933,7293,8669,10207,11881,13589,15271,16944,18622,20304,21984,23668,25376,27034,28515,29728,30688,31435,32074,32689,33308
1803,3566,5269,6909,8514,10134,11916,13833,15780,17691,19574,21445,23308,25165,27027,28916,30756,32421,33822,34976,35883,36633,37326,38019
2045,4050,5996,7880,9729,11592,13618,15779,17969,20119,22230,24313,26371,28410,30450,32517,34536,36381,37966,39313,40406,41297,42083,42851
2283,4526,6713,8840,10933,13039,15309,17714,20148,22541,24891,27203,29473,31706,33929,36174,38369,40390,42155,43690,44981,46042,46946,47795
2518,4997,7422,9790,12124,14472,16985,19634,22313,24949,27542,30093,32590,35032,37447,39875,42247,44442,46383,48100,49589,50841,51894,52842
2753,5468,8130,10736,13307,15892,18644,21534,24456,27335,30172,32966,35700,38366,40987,43607,46160,48530,50645,52539,54218,55669,56900,57981
2985,5934,8834,11679,14485,17301,20283,23406,26565,29686,32767,35804,38780,41682,44524,47347,50088,52637,54926,56994,58853,60500,61927,63183
3214,6393,9527,12611,15655,18705,21918,25271,28661,32019,35341,38620,41838,44980,48056,51096,54036,56770,59236,61477,63510,65345,66974,68435
3441,6847,10212,13533,16817,20105,23555,27143,30766,34356,37913,41430,44887,48269,51585,54856,58009,60938,63586,66001,68206,70222,72050,73727
3671,7307,10904,14461,17985,21515,25207,29035,32894,36715,40501,44251,47944,51564,55120,58631,62012,65150,67989,70583,72961,75153,77172,79059
3902,7771,11602,15395,19159,22931,26866,30936,35034,39088,43104,47085,51011,54867,58663,62417,66037,69401,72447,75230,77785,80151,82352,84433
4113,8199,12255,16279,20279,24291,28468,32781,37120,41412,45664,49879,54037,58126,62161,66157,70020,73623,76896,79885,82625,85165,87541,89802
4242,8474,12707,16938,21163,25408,29824,34378,38959,43492,47984,52436,56828,61150,65422,69659,73765,77611,81123,84338,87280,90001,92548,94981
4297,8598,12931,17302,21705,26156,30799,35592,40415,45190,49924,54616,59246,63803,68310,72784,77129,81217,84972,88425,91590,94511,97238,99842
4316,8640,13011,17447,21952,26543,31364,36364,41413,46425,51400,56334,61205,66001,70744,75452,80031,84357,88355,92051,95454,98599,101529,104319
4334,8677,13068,17530,22073,26728,31657,36813,42061,47301,52516,57693,62807,67845,72827,77768,82577,87137,91376,95315,98961,102345,105500,108499
