36,81,146,233,335,445,552,645,726,809,904,1012,1130,1253,1370,1473,1559,1631,1694,1753,1805,1849,1886,1920
82,178,305,468,656,858,1052,1219,1364,1516,1694,1899,2124,2359,2585,2788,2962,3113,3252,3387,3511,3620,3715,3803
147,307,498,725,977,1242,1493,1709,1901,2108,2357,2651,2977,3315,3638,3933,4194,4427,4649,4871,5084,5280,5458,5625
216,440,687,963,1260,1567,1856,2107,2336,2590,2906,3291,3724,4169,4585,4964,5304,5613,5909,6208,6503,6783,7044,7292
256,517,797,1105,1437,1783,2110,2396,2660,2959,3343,3827,4381,4950,5472,5934,6343,6714,7068,7420,7767,8099,8412,8713
281,566,870,1204,1568,1953,2319,2640,2938,3279,3728,4313,4998,5708,6352,6907,7387,7818,8227,8628,9020,9394,9750,10097
301,606,931,1289,1683,2105,2509,2865,3197,3577,4086,4767,5582,6438,7216,7874,8431,8924,9389,9838,10271,10682,11076,11465
319,642,986,1366,1788,2245,2686,3077,3442,3859,4423,5193,6131,7130,8044,8810,9449,10008,10532,11033,11510,11961,12395,12827
337,678,1041,1443,1892,2383,2861,3288,3686,4140,4757,5609,6660,7792,8837,9713,10440,11072,11662,12223,12754,13254,13736,14219
357,719,1104,1530,2007,2532,3047,3511,3945,4438,5108,6037,7191,8444,9612,10601,11426,12143,12810,13443,14042,14604,15145,15688
379,764,1173,1625,2132,2693,3247,3751,4227,4767,5496,6504,7759,9128,10417,11524,12458,13273,14029,14745,15420,16051,16657,17266
406,817,1253,1734,2273,2870,3464,4012,4537,5133,5932,7027,8384,9865,11272,12497,13544,14465,15320,16128,16884,17586,18258,18933
437,879,1346,1860,2434,3070,3707,4302,4879,5534,6406,7588,9045,10636,12160,13504,14666,15698,16659,17566,18407,19182,19921,20663
473,950,1452,2003,2617,3297,3980,4624,5253,5965,6904,8167,9720,11420,13063,14530,15811,16958,18032,19045,19977,20831,21643,22457
511,1027,1568,2160,2819,3546,4276,4970,5652,6421,7426,8769,10417,12225,13989,15584,16992,18261,19454,20581,21615,22559,23453,24347
552,1109,1692,2327,3032,3806,4584,5328,6063,6888,7957,9377,11113,13019,14895,16614,18150,19546,20863,22111,23259,24307,25298,26287
595,1195,1821,2500,3251,4072,4898,5692,6480,7361,8493,9986,11805,13803,15785,17622,19283,20807,22252,23627,24899,26064,27165,28261
639,1283,1953,2676,3473,4341,5215,6059,6900,7838,9033,10598,12498,14587,16671,18619,20398,22044,23613,25112,26506,27789,29004,30212
684,1373,2088,2855,3697,4612,5535,6430,7326,8323,9584,11223,13206,15386,17569,19622,21511,23269,24950,26562,28066,29457,30780,32098
729,1463,2223,3035,3923,4887,5862,6811,7765,8823,10153,11868,13935,16209,18493,20650,22646,24513,26302,28021,29631,31128,32558,33985
772,1549,2353,3211,4146,5159,6186,7191,8205,9327,10727,12517,14668,17037,19426,21691,23796,25774,27676,29507,31228,32837,34379,35917
814,1633,2481,3384,4365,5425,6503,7564,8639,9825,11293,13157,15391,17854,20346,22718,24933,27025,29044,30992,32832,34560,36219,37872
857,1719,2611,3558,4584,5691,6820,7936,9070,10318,11853,13791,16108,18663,21255,23731,26054,28258,30393,32460,34422,36273,38054,39828
901,1808,2745,3737,4808,5963,7144,8314,9505,10814,12417,14430,16830,19476,22167,24747,27176,29488,31736,33921,36004,37979,39886,41786
