117,233,349,466,583,700,816,932,1048,1164,1280,1396,1512,1628,1744,1860,1976,2092,2207,2322,2436,2550,2665,2781
234,467,700,934,1167,1401,1633,1865,2097,2329,2561,2793,3025,3257,3489,3720,3951,4182,4412,4641,4869,5097,5327,5558
350,699,1049,1400,1749,2099,2447,2795,3143,3491,3839,4187,4535,4883,5231,5577,5923,6269,6613,6956,7298,7640,7984,8329
465,930,1397,1865,2330,2796,3259,3722,4186,4649,5113,5577,6041,6505,6969,7430,7891,8352,8810,9267,9722,10178,10636,11094
581,1163,1747,2331,2913,3495,4073,4652,5232,5811,6391,6971,7551,8130,8709,9285,9861,10437,11009,11579,12147,12716,13288,13859
697,1395,2095,2796,3495,4193,4887,5583,6280,6976,7672,8368,9063,9756,10449,11139,11830,12521,13207,13891,14572,15254,15939,16624
814,1629,2446,3264,4080,4894,5705,6518,7332,8144,8955,9766,10576,11384,12192,12997,13802,14607,15407,16205,16999,17794,18592,19391
931,1863,2797,3732,4664,5594,6521,7451,8382,9310,10237,11164,12090,13013,13936,14856,15775,16694,17608,18520,19428,20336,21247,22160
1048,2096,3147,4199,5247,6293,7336,8383,9431,10476,11521,12566,13609,14648,15686,16721,17754,18787,19815,20841,21863,22885,23909,24936
1164,2328,3496,4666,5831,6993,8153,9317,10482,11645,12809,13972,15132,16287,17440,18589,19737,20885,22027,23167,24304,25440,26578,27720
1280,2561,3846,5133,6414,7692,8969,10250,11532,12813,14095,15375,16652,17923,19191,20455,21717,22979,24235,25490,26742,27993,29246,30503
1396,2793,4194,5597,6994,8388,9782,11180,12579,13978,15377,16774,18167,19553,20936,22315,23691,25067,26437,27807,29174,30540,31908,33281
1512,3025,4542,6062,7576,9087,10598,12113,13629,15146,16662,18176,19685,21186,22684,24178,25668,27158,28642,30127,31610,33092,34575,36064
1628,3257,4891,6528,8160,9789,11417,13049,14682,16316,17949,19580,21205,22821,24434,26042,27646,29250,30848,32448,34047,35644,37242,38847
1743,3488,5239,6993,8743,10490,12235,13983,15732,17482,19233,20981,22722,24453,26181,27904,29622,31340,33052,34767,36481,38193,39906,41626
1859,3720,5588,7459,9326,11190,13051,14914,16778,18644,20513,22378,24235,26082,27926,29764,31596,33428,35254,37084,38914,40741,42569,44403
1975,3952,5936,7924,9908,11888,13865,15843,17823,19806,21792,23774,25748,27711,29670,31622,33568,35514,37454,39398,41343,43285,45227,47175
2091,4184,6284,8388,10489,12585,14678,16772,18868,20968,23071,25170,27260,29338,31412,33478,35539,37600,39654,41712,43771,45827,47883,49945
2208,4418,6635,8855,11073,13286,15495,17706,19919,22135,24355,26570,28775,30967,33155,35335,37511,39687,41855,44028,46201,48371,50540,52716
2327,4655,6990,9328,11663,13993,16319,18647,20977,23310,25646,27976,30295,32601,34903,37197,39488,41779,44061,46349,48637,50921,53204,55494
2445,4891,7344,9800,12253,14700,17143,19588,22034,24483,26935,29380,31814,34235,36652,39060,41466,43872,46269,48671,51074,53473,55871,58276
2564,5128,7699,10273,12843,15407,17967,20528,23090,25655,28224,30785,33335,35872,38405,40927,43447,45968,48480,50997,53514,56028,58541,61061
2684,5367,8056,10748,13435,16116,18793,21471,24150,26832,29518,32196,34862,37515,40163,42800,45434,48070,50697,53329,55960,58588,61216,63851
2803,5604,8411,11221,14025,16824,19619,22415,25212,28011,30815,33610,36392,39160,41922,44674,47423,50174,52916,55662,58407,61150,63893,66643
