150,299,452,618,806,1016,1239,1467,1694,1919,2138,2350,2559,2765,2966,3167,3366,3563,3760,3956,4163,4370,4566,4750
312,622,938,1273,1640,2041,2467,2907,3351,3796,4231,4652,5065,5472,5871,6268,6659,7045,7430,7816,8228,8644,9039,9411
490,976,1468,1980,2520,3084,3670,4278,4904,5545,6176,6789,7393,7994,8588,9175,9749,10315,10883,11457,12070,12693,13290,13856
672,1338,2016,2720,3445,4171,4900,5649,6432,7249,8060,8850,9634,10425,11213,11983,12729,13465,14212,14973,15782,16607,17407,18173
839,1675,2541,3453,4394,5324,6237,7159,8117,9120,10121,11096,12068,13057,14044,14996,15904,16797,17713,18654,19654,20679,21683,22653
983,1973,3015,4128,5287,6441,7578,8720,9890,11098,12304,13489,14677,15884,17083,18234,19320,20378,21465,22588,23781,25006,26212,27384
1133,2280,3495,4803,6175,7552,8918,10285,11667,13072,14470,15859,17268,18705,20131,21503,22783,24012,25268,26574,27961,29384,30786,32151
1301,2616,4008,5508,7088,8683,10270,11850,13428,15013,16586,18167,19792,21462,23125,24733,26226,27637,29058,30535,32104,33712,35293,36831
1485,2982,4560,6257,8046,9856,11657,13438,15198,16949,18687,20451,22284,24181,26080,27928,29649,31260,32850,34484,36213,37981,39716,41403
1678,3369,5148,7056,9060,11080,13084,15058,16998,18914,20814,22751,24776,26886,29012,31094,33046,34872,36652,38451,40328,42235,44107,45931
1873,3761,5744,7863,10075,12291,14484,16649,18781,20879,22944,25044,27245,29553,31894,34199,36372,38415,40407,42407,44467,46547,48590,50585
2055,4127,6298,8612,11023,13433,15818,18177,20502,22780,25003,27261,29637,32141,34684,37186,39549,41784,43978,46186,48452,50735,52979,55172
2219,4453,6789,9279,11883,14494,17079,19633,22144,24594,26975,29399,31961,34667,37407,40087,42610,45002,47367,49761,52222,54704,57150,59547
2369,4749,7234,9890,12686,15502,18287,21027,23713,26334,28887,31496,34260,37177,40120,42981,45658,48191,50704,53256,55883,58539,61171,63766
2519,5048,7690,10520,13507,16519,19488,22395,25244,28042,30785,33596,36573,39709,42868,45932,48789,51483,54150,56857,59643,62470,65290,68088
2683,5379,8197,11214,14394,17598,20746,23818,26830,29805,32739,35751,38937,42286,45657,48928,51976,54841,57664,60519,63457,66453,69464,72467
2864,5743,8751,11965,15341,18736,22063,25302,28477,31627,34749,37961,41353,44911,48492,51972,55215,58256,61238,64238,67325,70493,73702,76916
3059,6132,9335,12745,16313,19892,23394,26800,30139,33462,36769,40177,43773,47538,51329,55019,58462,61688,64839,67992,71236,74583,77996,81425
3259,6529,9925,13521,17265,21011,24677,28246,31750,35243,38728,42324,46116,50082,54079,57977,61623,65044,68379,71702,75118,78653,82272,85916
3455,6919,10503,14275,18180,22078,25897,29623,33288,36945,40597,44368,48345,52503,56697,60794,64635,68246,71767,75270,78870,82601,86427,90284
3642,7292,11057,15001,19064,23111,27078,30955,34774,38587,42398,46336,50491,54835,59216,63499,67522,71313,75017,78706,82501,86438,90479,94555
3822,7651,11591,15704,19928,24129,28245,32268,36233,40195,44160,48262,52591,57115,61673,66130,70323,74284,78165,82038,86027,90168,94422,98714
3994,7994,12105,16389,20784,25151,29423,33591,37694,41796,45907,50166,54662,59356,64080,68700,73055,77179,81228,85274,89443,93772,98223,102716
4157,8321,12601,17062,21639,26185,30622,34936,39171,43403,47650,52055,56706,61558,66438,71215,75729,80014,84226,88434,92767,97265,101893,106569
