127,251,372,491,609,728,849,972,1099,1230,1363,1501,1643,1787,1931,2077,2223,2368,2512,2656,2799,2940,3081,3222
234,460,678,892,1107,1328,1557,1792,2035,2289,2552,2826,3109,3396,3684,3976,4269,4560,4849,5138,5425,5710,5995,6281
323,633,926,1211,1503,1818,2154,2498,2846,3207,3585,3984,4402,4830,5262,5701,6142,6580,7015,7449,7882,8314,8748,9185
405,794,1159,1512,1880,2292,2740,3195,3644,4101,4580,5087,5624,6184,6758,7344,7934,8521,9103,9684,10265,10847,11433,12024
486,958,1408,1848,2307,2818,3369,3927,4476,5030,5610,6215,6852,7526,8236,8969,9709,10446,11177,11907,12637,13369,14106,14849
562,1115,1654,2188,2741,3345,3985,4627,5258,5896,6580,7299,8044,8822,9658,10535,11428,12319,13202,14084,14966,15850,16738,17632
649,1299,1958,2624,3296,4009,4760,5503,6213,6921,7700,8553,9447,10365,11347,12378,13436,14493,15534,16574,17615,18659,19707,20759
760,1537,2353,3191,4016,4865,5761,6632,7428,8198,9065,10062,11123,12192,13322,14509,15743,16984,18200,19410,20618,21832,23054,24280
899,1833,2830,3859,4864,5872,6936,7955,8848,9682,10633,11765,12979,14181,15440,16772,18184,19624,21034,22431,23817,25214,26628,28049
1062,2174,3358,4576,5771,6951,8192,9367,10369,11276,12305,13546,14889,16218,17600,19063,20645,22285,23897,25495,27075,28672,30295,31928
1246,2553,3935,5349,6740,8101,9524,10862,11988,12986,14112,15460,16912,18353,19868,21474,23225,25052,26853,28651,30434,32241,34078,35924
1433,2922,4481,6072,7647,9194,10805,12310,13563,14659,15896,17374,18961,20536,22196,23946,25860,27865,29848,31843,33826,35841,37890,39945
1589,3222,4919,6656,8396,10123,11917,13583,14959,16150,17491,19099,20831,22549,24344,26221,28280,30450,32606,34787,36957,39165,41412,43663
1697,3437,5242,7098,8979,10866,12824,14636,16127,17409,18838,20549,22397,24230,26127,28105,30284,32597,34911,37261,39602,41985,44409,46834
1780,3620,5533,7494,9484,11506,13608,15552,17151,18526,20044,21841,23768,25672,27640,29703,31984,34416,36866,39368,41871,44420,47006,49586
1855,3781,5787,7837,9910,12043,14271,16331,18025,19481,21075,22939,24924,26883,28913,31055,33426,35952,38504,41131,43782,46488,49224,51940
1929,3932,6015,8136,10275,12495,14820,16970,18738,20258,21911,23828,25865,27879,29970,32181,34625,37225,39855,42577,45345,48174,51023,53838
2009,4093,6254,8443,10640,12927,15323,17540,19367,20940,22641,24607,26702,28786,30952,33230,35736,38398,41094,43891,46745,49659,52587,55480
2095,4274,6533,8806,11060,13401,15853,18128,20010,21634,23381,25401,27568,29743,32008,34368,36939,39662,42424,45293,48220,51203,54205,57187
2178,4458,6828,9197,11512,13905,16412,18746,20685,22361,24161,26248,28499,30773,33150,35608,38260,41056,43894,46843,49852,52917,56009,59095
2258,4633,7106,9566,11947,14398,16965,19361,21361,23093,24955,27114,29447,31812,34288,36838,39573,42449,45374,48421,51532,54696,57884,61066
2331,4787,7344,9881,12328,14840,17471,19935,22003,23796,25723,27953,30361,32804,35361,37989,40800,43753,46767,49929,53161,56432,59710,62977
2395,4917,7540,10141,12650,15222,17917,20453,22595,24454,26447,28744,31221,33736,36367,39068,41951,44978,48083,51376,54743,58120,61477,64819
2453,5033,7714,10373,12940,15570,18327,20934,23153,25083,27143,29505,32049,34638,37349,40128,43086,46190,49393,52831,56341,59822,63249,66657
