48,96,145,195,244,291,338,385,433,482,529,575,621,668,715,762,808,853,898,944,991,1038,1085,1131
96,192,290,389,486,581,675,768,863,960,1053,1144,1236,1329,1422,1516,1608,1698,1788,1879,1972,2065,2158,2251
144,288,434,581,725,867,1007,1145,1285,1427,1565,1701,1839,1978,2117,2257,2395,2531,2666,2801,2939,3077,3216,3355
192,384,577,770,959,1147,1333,1516,1700,1886,2068,2249,2433,2618,2803,2989,3173,3355,3535,3715,3898,4081,4265,4448
241,481,721,960,1194,1428,1661,1891,2122,2354,2581,2807,3036,3267,3498,3730,3960,4188,4413,4639,4868,5096,5326,5557
287,574,861,1147,1427,1706,1985,2262,2540,2817,3089,3360,3634,3911,4188,4466,4742,5015,5285,5558,5833,6106,6389,6688
339,679,1021,1364,1699,2026,2350,2672,2995,3316,3633,3950,4270,4594,4918,5242,5563,5881,6196,6515,6835,7152,7491,7869
406,813,1225,1642,2050,2440,2816,3185,3553,3918,4281,4645,5013,5385,5756,6127,6494,6857,7217,7581,7946,8306,8697,9143
490,979,1473,1976,2473,2945,3389,3814,4231,4642,5051,5462,5879,6300,6719,7137,7550,7958,8363,8773,9184,9589,10027,10523
581,1158,1737,2326,2912,3476,4006,4504,4980,5441,5897,6355,6820,7290,7757,8222,8682,9136,9587,10045,10505,10958,11443,11987
678,1349,2019,2696,3368,4021,4642,5231,5789,6313,6819,7324,7837,8356,8873,9387,9896,10398,10897,11405,11915,12416,12947,13537
785,1561,2335,3112,3879,4627,5343,6029,6681,7285,7854,8411,8972,9540,10107,10671,11230,11782,12330,12887,13445,13991,14565,15199
895,1782,2670,3561,4439,5295,6116,6904,7654,8351,9005,9634,10254,10872,11489,12103,12711,13310,13904,14505,15106,15694,16309,16986
992,1978,2970,3969,4955,5917,6842,7728,8570,9360,10112,10833,11525,12196,12862,13524,14176,14815,15448,16088,16728,17355,18010,18729
1058,2111,3173,4244,5301,6330,7322,8278,9194,10062,10896,11702,12468,13195,13910,14620,15317,15997,16669,17347,18023,18686,19378,20135
1136,2267,3406,4552,5683,6782,7842,8872,9874,10835,11759,12658,13521,14343,15149,15954,16749,17531,18303,19062,19787,20485,21215,22017
1285,2563,3849,5144,6424,7670,8875,10053,11211,12333,13415,14474,15502,16493,17467,18444,19415,20377,21326,22232,23053,23827,24638,25530
1495,2979,4474,5983,7477,8938,10358,11751,13126,14467,15768,17047,18297,19512,20710,21912,23109,24299,25471,26570,27533,28429,29367,30393
1717,3420,5136,6870,8588,10273,11919,13540,15143,16711,18238,19744,21222,22666,24091,25518,26940,28359,29759,31061,32184,33223,34307,35482
1936,3858,5795,7751,9687,11581,13439,15273,17084,18855,20580,22283,23960,25605,27228,28845,30460,32089,33713,35214,36493,37672,38899,40218
2152,4290,6444,8614,10751,12807,14808,16778,18722,20620,22461,24278,26072,27836,29573,31293,33023,34816,36655,38348,39773,41082,42442,43896
2367,4720,7090,9471,11794,13969,16054,18103,20132,22112,24020,25898,27753,29581,31382,33156,34955,36882,38929,40810,42378,43808,45286,46857
2583,5153,7741,10333,12838,15132,17312,19453,21575,23648,25650,27622,29571,31495,33396,35263,37162,39236,41485,43544,45260,46814,48400,50071
2800,5589,8398,11203,13894,16341,18680,20973,23226,25429,27593,29743,31873,33979,36066,38113,40186,42445,44891,47114,48986,50675,52368,54132
