122,243,363,484,604,726,847,968,1088,1208,1327,1446,1565,1685,1803,1922,2040,2158,2275,2392,2509,2625,2741,2858
245,487,728,970,1210,1453,1695,1936,2176,2416,2655,2893,3131,3371,3607,3845,4082,4318,4552,4786,5020,5252,5484,5717
368,732,1094,1457,1817,2180,2542,2902,3261,3620,3979,4336,4693,5053,5408,5765,6120,6473,6824,7175,7526,7874,8222,8570
491,977,1461,1946,2426,2909,3391,3870,4348,4826,5304,5780,6256,6736,7210,7686,8159,8629,9097,9564,10031,10495,10959,11422
613,1221,1827,2433,3033,3637,4239,4838,5436,6034,6632,7227,7822,8422,9015,9610,10201,10789,11375,11958,12541,13121,13701,14279
735,1464,2191,2918,3638,4362,5084,5803,6521,7239,7957,8671,9385,10104,10817,11531,12240,12945,13648,14347,15046,15742,16438,17132
857,1707,2555,3403,4243,5087,5929,6768,7605,8442,9279,10112,10945,11783,12616,13449,14276,15098,15918,16733,17548,18360,19172,19981
979,1950,2920,3889,4849,5813,6775,7734,8690,9646,10602,11554,12506,13463,14415,15367,16312,17251,18188,19119,20050,20978,21905,22829
1100,2193,3285,4375,5455,6539,7621,8700,9775,10850,11926,12998,14069,15145,16216,17287,18350,19407,20461,21509,22556,23599,24641,25680
1221,2435,3648,4859,6059,7263,8465,9664,10858,12052,13247,14438,15628,16823,18014,19204,20385,21560,22731,23895,25058,26217,27375,28529
1342,2676,4010,5342,6662,7986,9308,10627,11940,13253,14567,15877,17186,18500,19811,21120,22419,23712,25000,26280,27559,28834,30107,31376
1464,2919,4374,5827,7267,8710,10152,11591,13023,14455,15888,17317,18745,20178,21608,23035,24452,25863,27268,28664,30060,31451,32839,34224
1586,3162,4738,6311,7871,9433,10995,12554,14105,15656,17208,18756,20303,21854,23402,24946,26480,28008,29530,31042,32554,34061,35564,37065
1708,3405,5101,6794,8474,10156,11838,13517,15187,16856,18526,20192,21857,23526,25192,26853,28504,30149,31788,33416,35044,36667,38286,39902
1829,3647,5463,7276,9076,10877,12679,14478,16267,18055,19844,21628,23411,25198,26982,28760,30527,32288,34043,35787,37531,39269,41003,42734
1950,3888,5824,7757,9676,11596,13517,15435,17343,19249,21157,23059,24960,26865,28767,30662,32546,34423,36294,38154,40013,41866,43715,45560
2071,4129,6185,8238,10276,12315,14355,16392,18419,20444,22470,24490,26509,28532,30552,32564,34565,36559,38547,40524,42498,44466,46429,48386
2192,4371,6547,8720,10877,13035,15194,17350,19496,21640,23784,25922,28059,30200,32338,34467,36585,38696,40801,42895,44984,47066,49142,51210
2313,4613,6910,9203,11479,13757,16036,18311,20576,22839,25101,27357,29612,31871,34126,36372,38606,40833,43054,45264,47468,49664,51853,54033
2434,4855,7273,9687,12083,14481,16879,19273,21657,24039,26419,28793,31166,33543,35915,38277,40627,42969,45305,47630,49949,52259,54561,56853
2555,5097,7636,10171,12686,15203,17720,20233,22736,25236,27734,30226,32717,35212,37701,40180,42646,45103,47554,49994,52428,54852,57267,59670
2676,5339,7999,10655,13289,15925,18561,21193,23815,26434,29050,31660,34269,36881,39487,42083,44665,47237,49802,52356,54904,57441,59968,62483
2797,5581,8362,11139,13893,16648,19402,22152,24893,27631,30365,33093,35820,38549,41272,43984,46682,49369,52048,54716,57377,60027,62667,65294
2918,5823,8725,11622,14496,17370,20242,23109,25967,28824,31676,34522,37367,40213,43053,45882,48696,51498,54291,57073,59847,62610,65362,68100
