173,345,514,681,853,1033,1220,1417,1626,1840,2058,2279,2499,2713,2919,3119,3314,3503,3683,3858,4040,4243,4462,4681
332,669,1010,1354,1702,2053,2410,2783,3178,3582,3995,4416,4836,5242,5628,6003,6369,6723,7057,7381,7722,8107,8526,8949
477,965,1469,1982,2494,2998,3505,4031,4582,5139,5706,6287,6870,7437,7975,8500,9017,9521,10001,10469,10957,11500,12090,12691
624,1263,1924,2598,3266,3919,4577,5257,5958,6655,7359,8081,8812,9530,10220,10901,11579,12248,12895,13532,14184,14885,15634,16399
792,1600,2433,3280,4119,4943,5778,6639,7517,8381,9251,10143,11048,11944,12816,13687,14560,15425,16267,17098,17939,18818,19737,20669
959,1935,2938,3957,4971,5976,6995,8040,9098,10135,11177,12246,13333,14411,15464,16521,17582,18634,19660,20665,21666,22693,23751,24819
1134,2287,3469,4671,5874,7073,8282,9512,10751,11964,13175,14412,15668,16915,18137,19366,20600,21826,23024,24192,25345,26515,27709,28910
1311,2642,4004,5391,6788,8186,9591,11011,12435,13829,15213,16620,18045,19461,20852,22249,23650,25045,26415,27757,29083,30421,31777,33136
1480,2979,4509,6067,7643,9227,10820,12424,14027,15597,17155,18734,20330,21917,23478,25040,26602,28159,29699,31223,32741,34274,35821,37367
1645,3308,4999,6714,8448,10194,11948,13709,15466,17193,18907,20639,22386,24121,25830,27540,29247,30948,32636,34320,36014,37734,39472,41208
1830,3680,5559,7463,9384,11311,13241,15175,17105,19003,20884,22779,24682,26565,28419,30281,32147,34009,35853,37686,39528,41401,43301,45204
2002,4029,6091,8182,10285,12381,14473,16570,18669,20739,22793,24863,26938,28985,30993,33010,35037,37066,39075,41060,43043,45053,47092,49137
2161,4350,6579,8839,11104,13348,15583,17831,20095,22341,24577,26834,29096,31324,33503,35686,37882,40087,42276,44432,46577,48741,50931,53128
2321,4668,7055,9472,11890,14279,16660,19066,21505,23939,26369,28823,31282,33703,36070,38438,40821,43217,45598,47942,50271,52615,54984,57362
2481,4986,7529,10104,12684,15239,17791,20376,23001,25623,28244,30893,33550,36169,38732,41295,43874,46463,49029,51548,54048,56562,59105,61661
2633,5290,7981,10701,13428,16138,18850,21599,24388,27170,29952,32770,35606,38409,41158,43905,46667,49435,52173,54857,57520,60200,62913,65642
2777,5580,8417,11282,14153,17010,19876,22789,25749,28698,31643,34628,37637,40618,43549,46479,49426,52380,55301,58163,61002,63859,66751,69662
2924,5875,8863,11880,14902,17909,20935,24022,27163,30286,33397,36546,39719,42865,45965,49071,52203,55349,58465,61520,64546,67586,70664,73767
3087,6199,9347,12526,15712,18883,22079,25343,28659,31944,35209,38511,41838,45137,48390,51658,54965,58298,61609,64859,68071,71292,74556,77854
3267,6554,9875,13231,16602,19955,23326,26758,30238,33682,37106,40574,44072,47542,50965,54407,57896,61419,64927,68376,71784,75198,78655,82149
3451,6920,10418,13947,17491,21015,24549,28135,31764,35359,38943,42582,46257,49903,53499,57116,60787,64499,68200,71840,75435,79032,82669,86343
3619,7255,10913,14592,18279,21949,25630,29360,33132,36875,40617,44423,48267,52078,55833,59609,63440,67310,71164,74953,78695,82435,86214,90035
3762,7542,11340,15153,18971,22778,26602,30480,34404,38305,42207,46171,50169,54126,58020,61933,65898,69895,73867,77772,81631,85486,89383,93329
3890,7799,11730,15681,19644,23602,27580,31618,35711,39786,43853,47970,52109,56198,60217,64254,68343,72462,76552,80576,84558,88536,92557,96631
