163,327,493,661,830,998,1163,1328,1496,1665,1831,1995,2159,2333,2538,2779,3032,3285,3538,3791,4044,4297,4550,4803
320,643,969,1296,1624,1951,2272,2593,2918,3246,3571,3894,4216,4558,4966,5447,5953,6459,6965,7471,7977,8483,8989,9495
471,947,1427,1906,2384,2862,3332,3800,4272,4750,5225,5699,6173,6678,7286,8006,8765,9524,10283,11042,11802,12562,13321,14080
619,1245,1877,2507,3135,3762,4378,4990,5606,6230,6850,7470,8093,8760,9567,10524,11532,12539,13545,14551,15558,16567,17575,18582
767,1543,2327,3111,3894,4673,5438,6196,6957,7728,8495,9264,10042,10880,11890,13079,14326,15566,16798,18026,19257,20497,21740,22980
919,1847,2785,3725,4665,5599,6518,7427,8337,9258,10177,11105,12055,13086,14314,15734,17210,18665,20089,21490,22901,24344,25807,27267
1073,2154,3248,4346,5444,6534,7609,8674,9739,10818,11900,13005,14152,15400,16859,18512,20217,21877,23468,25016,26600,28248,29933,31616
1217,2442,3683,4931,6181,7424,8654,9880,11114,12370,13640,14949,16317,17797,19491,21379,23314,25177,26931,28634,30405,32267,34176,36083
1345,2698,4071,5456,6847,8236,9620,11014,12435,13895,15384,16923,18526,20241,22167,24287,26449,28513,30431,32298,34258,36323,38435,40538
1465,2940,4440,5958,7488,9022,10566,12142,13768,15452,17177,18956,20797,22744,24895,27240,29621,31876,33944,35948,38064,40291,42552,44785
1595,3203,4844,6513,8200,9896,11616,13389,15234,17151,19115,21132,23205,25376,27742,30302,32890,35327,37539,39663,41913,44279,46662,48991
1710,3435,5210,7031,8876,10741,12652,14638,16712,18866,21066,23315,25614,28002,30576,33341,36128,38745,41107,43357,45737,48242,50764,53223
1791,3606,5498,7459,9445,11475,13588,15802,18112,20503,22934,25408,27926,30525,33302,36265,39249,42051,44572,46965,49493,52148,54824,57445
1848,3745,5757,7855,9968,12160,14483,16933,19481,22105,24761,27453,30182,32986,35961,39118,42298,45286,47970,50521,53224,56045,58873,61652
1923,3938,6113,8380,10638,13008,15548,18234,21016,23868,26743,29645,32577,35578,38746,42091,45456,48619,51464,54184,57080,60087,63073,65988
2031,4212,6592,9056,11487,14058,16823,19742,22753,25826,28913,32018,35146,38339,41697,45225,48764,52088,55087,57976,61063,64259,67404,70444
2167,4541,7143,9812,12427,15205,18193,21340,24575,27864,31157,34461,37783,41167,44712,48420,52127,55604,58746,61789,65054,68430,71732,74900
2323,4902,7728,10599,13392,16367,19570,22938,26392,29893,33390,36894,40415,43996,47730,51615,55488,59115,62391,65567,68986,72520,75964,79257
2492,5283,8335,11406,14366,17519,20922,24502,28168,31877,35578,39287,43016,46802,50728,54789,58826,62602,66007,69299,72839,76493,80048,83444
2676,5686,8968,12244,15373,18685,22267,26044,29912,33823,37725,41642,45585,49582,53701,57936,62133,66055,69589,72989,76613,80338,83962,87430
2878,6113,9624,13109,16420,19897,23640,27587,31640,35751,39856,43985,48146,52353,56659,61059,65409,69475,73137,76636,80320,84084,87744,91251
3105,6577,10326,14038,17563,21241,25154,29251,33466,37774,42087,46432,50810,55222,59707,64263,68758,72962,76745,80329,84059,87851,91535,95065
3353,7074,11072,15030,18799,22715,26818,31055,35404,39899,44421,48984,53575,58183,62837,67541,72174,76507,80400,84059,87852,91707,95455,99046
3606,7580,11831,16042,20064,24229,28534,32907,37369,42037,46765,51545,56345,61141,65957,70806,75573,80028,84021,87755,91650,95633,99517,103242
