8,30,64,94,117,193,344,531,715,896,1075,1256,1439,1624,1808,1994,2182,2373,2565,2757,2946,3119,3242,3302
15,57,125,188,232,366,653,1022,1392,1758,2121,2488,2858,3229,3598,3967,4332,4693,5046,5387,5710,5995,6193,6289
21,80,181,280,345,517,919,1461,2019,2571,3115,3658,4196,4724,5238,5738,6219,6680,7118,7530,7910,8237,8460,8568
26,99,232,369,458,657,1146,1831,2551,3256,3939,4607,5255,5876,6464,7020,7542,8031,8488,8913,9305,9644,9882,10010
31,116,278,454,569,788,1328,2095,2904,3680,4418,5128,5807,6451,7057,7627,8162,8665,9140,9588,10012,10394,10689,10889
39,135,317,518,651,882,1439,2229,3061,3854,4606,5329,6022,6684,7315,7919,8499,9061,9612,10154,10686,11190,11623,11975
45,148,339,550,691,929,1495,2297,3146,3962,4749,5520,6275,7014,7739,8453,9157,9854,10549,11243,11934,12602,13205,13732
52,163,365,593,761,1035,1648,2508,3427,4327,5214,6100,6983,7862,8739,9615,10488,11357,12224,13090,13955,14798,15576,16278
88,241,494,786,1037,1411,2138,3124,4181,5231,6278,7330,8383,9434,10484,11532,12576,13614,14649,15683,16718,17734,18686,19561
196,468,852,1285,1691,2231,3126,4277,5497,6713,7928,9149,10372,11595,12817,14035,15249,16457,17661,18865,20073,21265,22393,23443
359,797,1346,1944,2524,3247,4322,5645,7034,8423,9815,11213,12612,14010,15407,16800,18189,19572,20949,22325,23708,25076,26380,27604
542,1164,1890,2659,3416,4323,5570,7052,8597,10148,11710,13283,14861,16441,18022,19596,21163,22723,24275,25825,27383,28926,30404,31802
717,1507,2389,3314,4245,5324,6713,8313,9969,11635,13318,15021,16740,18475,20225,21975,23719,25454,27180,28904,30635,32349,33998,35568
858,1773,2773,3836,4940,6184,7698,9389,11123,12864,14620,16401,18208,20046,21922,23830,25745,27651,29547,31443,33343,35224,37040,38779
944,1942,3044,4247,5527,6950,8622,10448,12301,14150,16007,17887,19788,21713,23679,25723,27802,29878,31940,34004,36070,38115,40097,42005
1061,2175,3396,4725,6137,7688,9465,11377,13308,15234,17175,19160,21190,23250,25332,27515,29754,31997,34225,36457,38688,40896,43043,45120
1166,2369,3663,5057,6531,8140,9962,11910,13875,15836,17818,19863,22000,24211,26434,28764,31161,33569,35961,38362,40759,43132,45445,47691
1225,2469,3789,5204,6701,8334,10181,12154,14145,16134,18142,20212,22418,24765,27140,29618,32170,34740,37296,39867,42432,44972,47452,49866
1253,2526,3877,5326,6861,8537,10431,12454,14498,16543,18599,20699,22957,25413,27929,30544,33242,35971,38694,41435,44168,46874,49520,52101
1307,2637,4048,5560,7160,8904,10868,12961,15075,17189,19303,21439,23737,26267,28885,31613,34447,37333,40221,43129,46028,48899,51710,54457
1379,2782,4266,5851,7524,9341,11378,13545,15733,17919,20093,22268,24610,27215,29936,32777,35746,38788,41840,44915,47981,51018,53994,56906
1455,2934,4493,6152,7898,9788,11898,14139,16401,18658,20890,23104,25487,28156,30959,33887,36976,40171,43388,46630,49863,53065,56205,59281
1528,3081,4713,6445,8263,10226,12409,14724,17059,19385,21672,23923,26341,29060,31924,34922,38126,41478,44863,48272,51671,55037,58340,61579
1600,3226,4931,6736,8626,10662,12918,15306,17713,20106,22447,24733,27185,29954,32886,35969,39304,42823,46379,49956,53521,57050,60515,63917
