176,353,530,705,880,1054,1227,1398,1568,1737,1906,2076,2246,2417,2589,2761,2932,3103,3275,3449,3623,3798,3973,4148
350,701,1052,1400,1748,2094,2438,2779,3119,3458,3797,4137,4477,4819,5162,5506,5849,6193,6538,6886,7234,7583,7932,8281
523,1046,1568,2087,2606,3123,3637,4148,4658,5167,5676,6187,6698,7211,7725,8241,8757,9275,9794,10316,10838,11360,11882,12404
696,1390,2082,2771,3460,4147,4831,5512,6192,6871,7551,8234,8917,9602,10288,10976,11665,12357,13051,13747,14442,15137,15832,16527
867,1731,2593,3452,4310,5166,6020,6872,7724,8574,9426,10281,11136,11993,12851,13712,14574,15440,16308,17178,18046,18914,19782,20650
1035,2066,3095,4122,5149,6174,7198,8221,9246,10267,11290,12317,13344,14373,15403,16436,17470,18509,19550,20592,21632,22672,23712,24752
1202,2400,3596,4790,5986,7180,8374,9568,10765,11957,13151,14350,15549,16750,17952,19158,20364,21575,22787,24000,25211,26423,27635,28848
1369,2734,4098,5460,6825,8188,9552,10917,12285,13649,15015,16386,17757,19130,20504,21883,23262,24645,26029,27414,28796,30180,31564,32950
1537,3070,4603,6134,7668,9200,10734,12270,13810,15347,16886,18430,19974,21520,23067,24619,26171,27727,29284,30842,32396,33952,35509,37069
1707,3410,5113,6814,8519,10222,11928,13636,15349,17059,18771,20489,22207,23928,25650,27375,29100,30830,32561,34291,36018,37748,39479,41213
1878,3752,5626,7498,9375,11251,13130,15011,16898,18782,20668,22561,24454,26350,28247,30145,32043,33946,35851,37755,39656,41560,43466,45374
2050,4096,6142,8186,10236,12286,14339,16394,18456,20515,22577,24645,26713,28784,30856,32928,35000,37077,39157,41236,43312,45392,47474,49557
2222,4441,6660,8878,11103,13328,15556,17786,20024,22259,24497,26741,28984,31231,33479,35727,37975,40228,42485,44741,46995,49253,51514,53775
2395,4788,7181,9574,11976,14378,16783,19190,21605,24017,26432,28853,31273,33697,36123,38549,40976,43408,45844,48280,50715,53156,55600,58043
2570,5138,7707,10278,12860,15442,18027,20614,23209,25801,28396,30996,33595,36198,38804,41411,44019,46633,49251,51870,54490,57117,59747,62376
2748,5494,8241,10991,13754,16518,19284,22052,24828,27601,30377,33158,35938,38723,41511,44301,47093,49892,52695,55499,58305,61120,63939,66756
2927,5852,8779,11709,14653,17599,20547,23497,26456,29413,32372,35336,38300,41270,44243,47219,50198,53185,56176,59168,62162,65167,68177,71184
3106,6211,9318,12430,15557,18687,21819,24955,28102,31248,34395,37546,40697,43855,47017,50184,53354,56532,59715,62899,66084,69281,72484,75684
3286,6572,9862,13159,16473,19791,23112,26439,29780,33121,36462,39805,43147,46497,49852,53215,56581,59955,63334,66714,70094,73487,76886,80283
3470,6942,10421,13909,17416,20927,24442,27964,31503,35043,38583,42124,45664,49212,52766,56331,59899,63475,67054,70634,74214,77808,81408,85005
3664,7332,11009,14696,18402,22112,25825,29546,33285,37025,40765,44506,48247,51996,55752,59520,63291,67069,70849,74630,78412,82207,86007,89802
3865,7736,11616,15505,19412,23324,27239,31162,35103,39045,42986,46928,50871,54822,58780,62749,66720,70697,74675,78658,82642,86638,90636,94625
4068,8143,12225,16313,20416,24528,28646,32773,36918,41062,45204,49347,53491,57643,61802,65969,70136,74306,78474,82650,86825,91006,95181,99341
4269,8546,12827,17108,21399,25707,30027,34358,38706,43051,47392,51734,56077,60429,64789,69153,73513,77870,82218,86571,90916,95255,99574,103869
