200,403,598,767,897,1011,1083,1122,1146,1168,1229,1379,1581,1758,1864,1941,2008,2058,2082,2103,2184,2344,2548,2746
401,807,1197,1538,1805,2030,2174,2252,2297,2340,2459,2757,3161,3515,3724,3874,4008,4110,4159,4202,4363,4681,5088,5484
602,1211,1796,2310,2718,3051,3266,3382,3444,3508,3688,4136,4743,5274,5586,5808,6008,6163,6239,6305,6547,7024,7634,8228
802,1612,2391,3079,3629,4066,4348,4499,4576,4662,4915,5522,6334,7043,7462,7758,8023,8229,8332,8421,8743,9378,10191,10983
1001,2011,2983,3846,4541,5074,5413,5593,5685,5797,6140,6918,7938,8826,9356,9731,10061,10316,10446,10556,10950,11736,12749,13740
1201,2411,3574,4610,5448,6069,6458,6664,6772,6915,7367,8327,9555,10619,11258,11719,12116,12416,12572,12704,13159,14079,15282,16471
1401,2811,4166,5374,6351,7052,7486,7718,7844,8021,8594,9743,11179,12418,13164,13710,14169,14508,14688,14843,15361,16418,17813,19200
1601,3212,4762,6146,7263,8043,8522,8781,8926,9139,9838,11178,12822,14236,15090,15719,16238,16613,16814,16993,17588,18797,20390,21975
1801,3614,5362,6927,8190,9052,9577,9863,10028,10278,11104,12635,14487,16077,17039,17749,18326,18736,18956,19161,19849,21225,23021,24803
2001,4015,5961,7711,9126,10074,10646,10959,11144,11432,12386,14109,16169,17934,19001,19788,20420,20863,21102,21335,22125,23674,25673,27651
2201,4415,6559,8495,10065,11108,11730,12068,12273,12603,13693,15612,17879,19816,20984,21848,22537,23015,23274,23539,24440,26166,28367,30540
2400,4814,7155,9278,11011,12161,12841,13207,13433,13808,15037,17153,19627,21733,22999,23941,24691,25206,25485,25785,26802,28708,31111,33480
2599,5213,7749,10056,11950,13201,13936,14331,14579,14999,16367,18680,21361,23638,25004,26027,26841,27396,27696,28033,29170,31259,33865,36430
2798,5611,8341,10828,12871,14201,14978,15398,15668,16134,17641,20150,23039,25491,26963,28070,28952,29551,29874,30250,31510,33783,36592,39353
2997,6009,8934,11598,13778,15176,15988,16429,16720,17234,18883,21589,24685,27311,28888,30080,31032,31678,32027,32445,33830,36288,39300,42258
3196,6409,9529,12363,14666,16129,16978,17442,17754,18318,20110,23013,26315,29112,30792,32070,33094,33787,34161,34622,36136,38781,41995,45149
3395,6810,10122,13118,15534,17062,17951,18438,18771,19389,21328,24430,27937,30904,32688,34052,35144,35879,36278,36783,38428,41261,44675,48021
3594,7211,10713,13865,16389,17983,18911,19420,19774,20449,22540,25843,29553,32688,34578,36027,37181,37954,38378,38928,40705,43726,47338,50873
3794,7614,11305,14610,17239,18897,19863,20392,20767,21501,23746,27251,31161,34457,36451,37983,39196,40004,40453,41048,42958,46166,49975,53700
3993,8016,11894,15346,18073,19795,20799,21348,21744,22537,24935,28641,32745,36189,38275,39884,41154,41996,42470,43111,45154,48549,52556,56475
4191,8416,12480,16079,18906,20693,21734,22302,22719,23572,26123,30030,34330,37927,40109,41791,43113,43987,44485,45174,47354,50938,55144,59256
4389,8816,13070,16823,19754,21610,22689,23275,23714,24631,27339,31447,35945,39703,41990,43747,45120,46024,46544,47283,49604,53380,57785,62090
4587,9216,13663,17577,20617,22545,23662,24265,24728,25715,28585,32895,37591,41513,43908,45742,47167,48101,48642,49433,51898,55867,60470,64967
4785,9614,14254,18331,21483,23484,24639,25258,25745,26806,29841,34353,39244,43326,45825,47736,49214,50178,50740,51586,54198,58360,63159,67847
