111,218,324,436,559,683,807,931,1050,1160,1281,1408,1532,1652,1780,1903,2020,2139,2264,2382,2508,2653,2802,2934
218,427,633,851,1091,1331,1567,1801,2028,2241,2472,2715,2955,3188,3430,3664,3890,4122,4366,4597,4839,5109,5385,5636
315,616,914,1230,1577,1919,2249,2576,2899,3209,3540,3888,4236,4576,4923,5258,5586,5924,6277,6612,6959,7337,7723,8081
402,789,1175,1583,2025,2456,2870,3284,3700,4104,4530,4975,5422,5863,6309,6739,7164,7600,8050,8480,8923,9399,9883,10337
489,963,1438,1934,2461,2976,3476,3981,4492,4989,5504,6037,6572,7102,7636,8153,8666,9190,9726,10239,10768,11330,11897,12430
573,1132,1691,2268,2873,3466,4046,4632,5226,5806,6403,7018,7635,8247,8860,9454,10041,10636,11241,11824,12425,13058,13694,14295
646,1276,1906,2554,3229,3890,4537,5192,5859,6516,7192,7887,8584,9275,9965,10633,11290,11950,12618,13267,13936,14638,15345,16018
710,1403,2097,2812,3554,4278,4987,5706,6442,7173,7927,8700,9474,10241,11006,11747,12473,13199,13931,14647,15386,16162,16946,17698
775,1534,2296,3080,3889,4677,5451,6237,7043,7848,8681,9533,10383,11224,12063,12879,13677,14473,15274,16062,16875,17729,18595,19430
848,1681,2517,3373,4250,5106,5951,6810,7692,8578,9496,10432,11363,12282,13200,14096,14972,15844,16722,17589,18482,19418,20368,21288
917,1820,2730,3665,4622,5557,6483,7426,8394,9369,10376,11399,12415,13418,14421,15400,16357,17310,18273,19226,20206,21226,22257,23257
977,1942,2923,3940,4984,6004,7016,8047,9105,10171,11268,12380,13483,14573,15664,16728,17767,18803,19850,20887,21952,23056,24170,25255
1035,2059,3106,4199,5324,6424,7516,8630,9774,10926,12109,13306,14493,15667,16843,17991,19112,20230,21360,22481,23630,24820,26023,27202
1098,2186,3300,4465,5664,6837,8001,9190,10411,11641,12901,14174,15437,16687,17939,19166,20368,21569,22783,23991,25227,26506,27803,29082
1163,2321,3514,4764,6046,7295,8532,9795,11089,12389,13719,15062,16395,17715,19035,20336,21619,22906,24208,25506,26831,28201,29593,30970
1231,2465,3743,5083,6450,7778,9093,10433,11802,13176,14581,16001,17414,18815,20212,21590,22957,24335,25731,27124,28544,30011,31502,32980
1300,2607,3964,5388,6839,8249,9646,11068,12519,13974,15460,16962,18461,19952,21438,22901,24356,25827,27319,28808,30322,31882,33464,35032
1369,2746,4177,5681,7217,8713,10196,11705,13243,14783,16351,17936,19521,21101,22678,24228,25768,27325,28905,30481,32078,33716,35372,37011
1442,2892,4400,5986,7608,9192,10764,12361,13985,15605,17251,18914,20577,22236,23893,25520,27133,28762,30415,32061,33723,35421,37132,38823
1518,3045,4633,6301,8006,9673,11327,13004,14704,16395,18110,19838,21564,23288,25010,26699,28372,30060,31772,33474,35191,36941,38700,40436
1583,3176,4832,6570,8345,10081,11804,13550,15318,17074,18851,20636,22418,24200,25979,27721,29447,31189,32954,34708,36480,38287,40103,41895
1638,3287,5003,6806,8649,10453,12243,14057,15894,17717,19558,21402,23241,25082,26920,28716,30495,32291,34111,35921,37756,39631,41516,43377
1698,3408,5190,7065,8985,10867,12731,14616,16525,18420,20331,22240,24141,26044,27946,29802,31639,33493,35372,37243,39147,41099,43064,45004
1774,3561,5424,7384,9391,11359,13302,15260,17241,19211,21195,23172,25137,27104,29072,30992,32890,34804,36744,38677,40650,42681,44732,46758
