33,77,133,198,271,351,439,536,645,766,891,1019,1151,1290,1433,1570,1691,1803,1925,2065,2203,2337,2469,2601
64,151,264,395,540,698,871,1063,1279,1520,1770,2029,2297,2572,2843,3099,3329,3550,3793,4067,4339,4605,4868,5131
96,227,395,585,791,1017,1267,1549,1871,2234,2614,3006,3402,3793,4169,4523,4849,5172,5529,5929,6331,6729,7123,7517
127,299,511,741,990,1268,1584,1953,2385,2876,3390,3907,4412,4897,5366,5813,6234,6659,7130,7654,8186,8716,9242,9769
152,353,590,841,1119,1439,1818,2278,2828,3452,4095,4718,5311,5886,6460,7016,7548,8090,8686,9340,10004,10666,11325,11986
173,396,655,931,1246,1618,2075,2643,3318,4062,4807,5518,6195,6865,7552,8229,8884,9552,10278,11064,11860,12654,13446,14241
189,434,724,1041,1409,1848,2399,3078,3861,4695,5524,6323,7094,7865,8666,9467,10250,11048,11906,12825,13754,14681,15607,16536
204,474,803,1174,1610,2131,2779,3554,4422,5343,6273,7185,8070,8951,9863,10784,11694,12623,13614,14667,15731,16793,17854,18918
225,525,900,1336,1855,2469,3209,4071,5032,6072,7136,8180,9186,10177,11199,12240,13277,14338,15463,16652,17853,19052,20251,21452
254,593,1027,1546,2167,2880,3714,4690,5799,7000,8205,9363,10466,11554,12689,13859,15031,16227,17488,18815,20154,21491,22829,24169
290,678,1184,1800,2535,3365,4322,5443,6718,8077,9407,10668,11866,13056,14311,15617,16929,18263,19663,21129,22607,24083,25560,27040
334,779,1360,2069,2913,3865,4945,6196,7609,9100,10539,11899,13199,14502,15887,17333,18786,20260,21800,23406,25025,26641,28258,29878
395,909,1569,2368,3315,4380,5567,6921,8439,10036,11574,13036,14448,15877,17399,18986,20580,22195,23876,25623,27384,29141,30899,32660
478,1076,1824,2717,3763,4926,6205,7645,9248,10934,12568,14139,15675,17239,18902,20631,22366,24123,25947,27837,29741,31640,33540,35444
572,1264,2103,3084,4219,5473,6836,8350,10025,11794,13532,15225,16895,18599,20405,22277,24155,26056,28028,30070,32123,34167,36211,38259
643,1410,2324,3381,4600,5947,7393,8979,10725,12578,14428,16252,18062,19909,21859,23873,25895,27950,30092,32317,34546,36753,38951,41154
713,1551,2534,3660,4960,6406,7950,9624,11454,13404,15377,17340,19295,21286,23380,25540,27721,29958,32304,34743,37179,39579,41962,44352
799,1718,2772,3965,5340,6879,8531,10312,12245,14312,16419,18525,20624,22758,24998,27316,29681,32130,34706,37378,40043,42665,45266,47875
898,1906,3031,4283,5719,7326,9070,10956,12997,15183,17415,19647,21870,24129,26503,28977,31527,34185,36982,39881,42777,45634,48471,51314
999,2090,3272,4561,6029,7667,9459,11409,13519,15773,18072,20370,22657,24983,27433,30002,32669,35465,38417,41491,44591,47674,50747,53827
1083,2242,3476,4804,6302,7963,9783,11768,13916,16207,18542,20880,23214,25592,28098,30730,33468,36340,39372,42542,45769,49014,52280,55571
1152,2382,3685,5070,6605,8295,10146,12166,14353,16687,19064,21455,23853,26298,28869,31570,34379,37317,40409,43644,46944,50277,53656,57082
1234,2564,3973,5444,7030,8761,10654,12721,14961,17355,19791,22252,24729,27252,29896,32680,35578,38595,41748,45041,48385,51756,55182,58671
1351,2819,4370,5955,7608,9388,11330,13450,15748,18208,20707,23235,25783,28376,31087,33952,36943,40040,43243,46580,49953,53346,56800,60327
