57,114,171,228,285,343,404,481,598,775,978,1159,1323,1497,1686,1868,2028,2155,2248,2320,2381,2439,2497,2555
114,228,342,456,570,686,810,969,1210,1568,1976,2341,2671,3017,3390,3742,4047,4289,4468,4609,4731,4848,4965,5082
172,344,516,687,859,1036,1229,1482,1859,2400,3014,3567,4066,4581,5132,5637,6064,6402,6658,6866,7051,7229,7406,7583
234,467,698,928,1160,1403,1676,2038,2563,3287,4106,4852,5524,6206,6933,7581,8114,8534,8862,9138,9389,9630,9869,10108
305,604,897,1187,1481,1795,2160,2646,3328,4232,5252,6193,7041,7891,8799,9599,10245,10750,11154,11502,11821,12128,12431,12734
388,763,1124,1478,1837,2225,2690,3308,4150,5233,6451,7589,8617,9635,10728,11702,12493,13113,13611,14039,14431,14808,15180,15552
493,962,1405,1831,2258,2719,3280,4023,5018,6274,7687,9025,10237,11424,12705,13873,14846,15624,16251,16783,17264,17723,18175,18628
640,1244,1804,2327,2834,3367,4012,4861,5988,7400,8998,10537,11938,13298,14771,16143,17316,18277,19063,19730,20327,20891,21444,21998
832,1619,2341,2997,3603,4211,4928,5861,7093,8636,10401,12133,13725,15262,16927,18502,19875,21025,21987,22815,23556,24253,24933,25611
1044,2037,2949,3765,4491,5182,5967,6971,8287,9936,11843,13752,15529,17240,19091,20867,22440,23782,24928,25931,26837,27690,28519,29340
1258,2461,3570,4555,5410,6189,7043,8113,9502,11240,13270,15343,17299,19184,21223,23208,24992,26538,27881,29073,30159,31187,32188,33179
1471,2884,4191,5349,6338,7211,8137,9272,10729,12545,14683,16908,19039,21101,23333,25541,27556,29329,30892,32295,33582,34806,35999,37179
1685,3310,4818,6153,7283,8261,9269,10474,11998,13889,16127,18497,20802,23045,25474,27914,30176,32194,33997,35632,37139,38574,39970,41348
1904,3745,5458,6976,8255,9352,10458,11744,13339,15305,17643,20157,22636,25060,27680,30351,32863,35134,37188,39069,40810,42466,44071,45650
2130,4193,6118,7825,9259,10486,11707,13089,14762,16806,19245,21902,24551,27146,29937,32824,35581,38106,40413,42545,44531,46422,48249,50038
2359,4648,6787,8685,10277,11637,12983,14478,16245,18372,20913,23706,26509,29251,32184,35259,38247,41024,43584,45969,48206,50343,52405,54416
2590,5106,7461,9552,11305,12801,14278,15899,17777,19999,22642,25558,28494,31361,34416,37647,40841,43860,46672,49310,51800,54188,56492,58735
2822,5565,8136,10422,12339,13974,15587,17343,19346,21678,24425,27452,30503,33481,36647,40008,43375,46611,49667,52556,55298,57936,60483,62962
3054,6024,8810,11289,13370,15145,16897,18794,20933,23390,26245,29377,32535,35620,38894,42369,45875,49291,52567,55697,58686,61569,64355,67068
3284,6478,9475,12144,14388,16303,18193,20233,22515,25105,28072,31308,34570,37761,41142,44726,48350,51907,55360,58702,61920,65037,68056,70999
3512,6928,10134,12992,15400,17454,19476,21650,24067,26786,29864,33202,36566,39863,43351,47043,50777,54453,58044,61550,64957,68281,71514,74671
3739,7377,10794,13845,16421,18617,20772,23080,25633,28484,31677,35118,38583,41985,45579,49379,53222,57010,60718,64353,67906,71392,74798,78131
3965,7826,11457,14704,17452,19793,22083,24527,27219,30206,33522,37070,40635,44139,47838,51745,55697,59595,63415,67164,70835,74446,77984,81453
4190,8274,12118,15560,18479,20964,23388,25967,28796,31919,35365,39025,42690,46294,50097,54111,58172,62180,66111,69972,73756,77481,81134,84718
