110,228,354,480,600,714,827,940,1052,1165,1283,1418,1579,1763,1956,2143,2325,2508,2696,2887,3081,3276,3471,3665
226,465,714,961,1198,1427,1654,1880,2105,2336,2589,2886,3233,3617,4010,4389,4756,5121,5493,5868,6246,6626,7007,7389
345,705,1073,1436,1788,2132,2474,2814,3157,3518,3928,4408,4955,5543,6136,6709,7264,7812,8364,8916,9469,10022,10577,11136
463,940,1424,1902,2370,2829,3286,3743,4210,4713,5290,5954,6693,7474,8258,9020,9762,10493,11223,11950,12674,13393,14111,14835
579,1171,1770,2364,2947,3520,4093,4670,5266,5914,6651,7486,8403,9365,10329,11271,12193,13104,14013,14916,15811,16694,17571,18452
695,1402,2116,2824,3521,4209,4901,5603,6330,7117,8001,8995,10082,11220,12360,13475,14570,15657,16745,17827,18896,19949,20997,22052
810,1632,2459,3280,4091,4896,5710,6539,7398,8324,9362,10527,11798,13124,14448,15741,17009,18269,19535,20801,22058,23303,24550,25812
923,1858,2798,3732,4658,5583,6522,7483,8485,9571,10791,12154,13631,15163,16685,18165,19610,21047,22500,23965,25431,26893,28364,29855
1035,2083,3137,4187,5234,6286,7360,8469,9640,10920,12353,13938,15639,17390,19122,20799,22432,24059,25717,27401,29096,30793,32499,34220
1147,2309,3480,4654,5835,7032,8265,9553,10925,12424,14086,15904,17837,19814,21764,23649,25486,27324,29205,31121,33054,34993,36932,38869
1261,2541,3839,5154,6493,7863,9286,10780,12373,14103,16002,18058,20227,22433,24601,26691,28732,30783,32891,35043,37215,39394,41556,43685
1380,2786,4224,5698,7215,8779,10410,12124,13945,15909,18046,20341,22744,25171,27537,29801,32015,34259,36587,38972,41381,43794,46164,48462
1506,3047,4637,6283,7990,9758,11604,13541,15591,17787,20157,22680,25300,27924,30455,32857,35210,37621,40154,42762,45399,48036,50605,53067
1639,3323,5073,6898,8800,10774,12835,14992,17265,19683,22268,24990,27791,30574,33237,35756,38230,40790,43508,46320,49167,52015,54784,57425
1777,3608,5520,7524,9618,11794,14064,16432,18913,21528,24291,27169,30108,33016,35795,38428,41023,43721,46598,49582,52614,55662,58637,61478
1915,3891,5961,8138,10415,12777,15233,17786,20444,23221,26128,29136,32195,35217,38109,40859,43577,46405,49420,52552,55756,59001,62187,65237
2051,4167,6385,8719,11158,13680,16294,19002,21810,24726,27760,30886,34058,37193,40205,43083,45930,48887,52035,55313,58691,62136,65534,68794
2184,4434,6788,9261,11841,14502,17254,20099,23040,26081,29234,32476,35766,39030,42187,45217,48206,51296,54581,58014,61575,65225,68836,72305
2314,4691,7171,9771,12479,15269,18152,21127,24193,27351,30619,33983,37413,40841,44182,47395,50544,53775,57203,60799,64551,68411,72238,75918
2437,4935,7536,10257,13087,15999,19005,22100,25281,28551,31937,35446,39055,42689,46244,49659,52979,56358,59934,63696,67642,71716,75764,79662
2552,5165,7882,10720,13666,16693,19814,23023,26317,29707,33239,36931,40753,44614,48392,52012,55507,59037,62761,66685,70822,75112,79387,83511
2662,5387,8218,11170,14228,17366,20598,23921,27340,30879,34596,38503,42556,46649,50648,54470,58139,61820,65690,69770,74090,78592,83097,87452
2768,5603,8546,11610,14779,18027,21371,24819,28389,32114,36046,40183,44469,48788,53000,57013,60848,64677,68691,72922,77411,82113,86842,91427
2870,5813,8868,12044,15324,18683,22144,25732,29478,33414,37572,41939,46452,50989,55403,59595,63586,67558,71715,76095,80742,85628,90570,95382
