36,75,114,150,180,209,239,268,294,319,345,374,405,437,476,518,557,596,643,697,752,819,899,981
71,147,224,295,355,413,472,529,582,633,690,755,822,887,959,1033,1101,1169,1249,1343,1444,1568,1718,1877
100,206,313,412,498,581,665,747,825,903,995,1096,1196,1291,1392,1492,1585,1678,1785,1912,2054,2232,2450,2689
124,253,382,504,614,721,830,937,1040,1147,1275,1409,1537,1659,1788,1917,2042,2168,2307,2470,2656,2893,3187,3513
151,305,458,606,745,881,1023,1165,1301,1442,1608,1777,1935,2086,2247,2416,2586,2756,2937,3144,3377,3676,4051,4469
181,365,549,730,904,1078,1265,1456,1641,1830,2046,2258,2450,2632,2833,3052,3275,3495,3723,3976,4256,4617,5072,5579
217,440,667,894,1116,1341,1583,1831,2073,2317,2585,2843,3076,3299,3548,3820,4098,4372,4654,4962,5302,5735,6274,6870
265,539,820,1103,1381,1664,1966,2273,2571,2870,3190,3500,3785,4061,4366,4698,5038,5375,5722,6101,6517,7031,7655,8338
326,660,1001,1343,1678,2019,2378,2739,3089,3441,3817,4188,4538,4880,5253,5659,6075,6488,6915,7380,7883,8483,9191,9959
388,783,1184,1586,1979,2375,2785,3196,3598,4007,4447,4888,5311,5730,6187,6682,7188,7691,8210,8767,9362,10052,10848,11705
448,903,1364,1825,2275,2722,3186,3656,4122,4601,5119,5644,6156,6667,7219,7811,8412,9010,9624,10276,10969,11757,12650,13604
506,1021,1545,2072,2587,3099,3632,4176,4722,5291,5903,6524,7134,7746,8400,9092,9791,10487,11200,11951,12746,13638,14634,15691
576,1167,1773,2384,2980,3579,4201,4836,5477,6148,6863,7586,8299,9016,9776,10571,11373,12173,12991,13846,14748,15749,16854,18021
671,1362,2073,2788,3485,4190,4919,5660,6406,7182,8002,8830,9649,10474,11343,12245,13156,14068,14999,15967,16983,18098,19319,20604
782,1583,2403,3226,4034,4855,5703,6562,7421,8306,9234,10171,11101,12038,13019,14034,15059,16089,17141,18231,19369,20605,21947,23356
895,1806,2735,3670,4595,5539,6516,7504,8486,9490,10535,11587,12632,13684,14781,15913,17058,18211,19389,20604,21866,23226,24693,26228
1011,2034,3074,4122,5164,6229,7330,8442,9546,10671,11837,13008,14171,15341,16556,17807,19075,20355,21661,23003,24391,25879,27476,29141
1129,2267,3420,4581,5738,6921,8140,9370,10593,11839,13127,14419,15702,16993,18329,19703,21098,22508,23944,25415,26933,28553,30284,32083
1247,2501,3769,5044,6317,7619,8957,10306,11650,13019,14431,15847,17255,18671,20134,21638,23166,24709,26278,27882,29536,31293,33160,35095
1365,2737,4123,5517,6911,8336,9797,11270,12738,14231,15769,17315,18855,20404,22000,23641,25307,26986,28691,30433,32226,34122,36127,38200
1487,2980,4486,6002,7520,9071,10659,12259,13853,15473,17141,18823,20501,22188,23921,25700,27504,29321,31165,33048,34981,37016,39162,41378
1612,3229,4859,6500,8143,9822,11540,13270,14993,16743,18546,20368,22188,24015,25887,27805,29748,31704,33689,35714,37789,39966,42256,44619
1739,3483,5241,7011,8782,10591,12441,14304,16159,18042,19982,21945,23907,25875,27888,29947,32031,34128,36255,38423,40641,42962,45398,47909
1868,3741,5629,7530,9432,11372,13354,15350,17339,19357,21434,23537,25640,27749,29904,32105,34330,36569,38840,41152,43513,45977,48559,51219
