31,69,114,165,223,296,379,461,541,638,781,956,1130,1278,1398,1493,1566,1617,1650,1681,1721,1765,1807,1845
73,158,255,361,477,616,774,935,1100,1302,1586,1928,2274,2579,2828,3017,3157,3255,3321,3379,3450,3529,3608,3684
127,268,423,587,760,959,1181,1412,1655,1948,2342,2811,3293,3730,4090,4358,4554,4696,4800,4894,4998,5107,5215,5322
188,389,603,824,1053,1306,1580,1864,2164,2520,2987,3542,4119,4650,5089,5416,5658,5842,5990,6131,6277,6419,6553,6685
249,509,778,1051,1331,1631,1945,2262,2596,2998,3530,4167,4834,5451,5963,6347,6636,6864,7057,7243,7430,7606,7767,7922
302,613,931,1251,1573,1908,2250,2591,2956,3412,4025,4760,5534,6262,6879,7348,7704,7984,8216,8430,8638,8833,9012,9183
349,708,1074,1439,1801,2171,2544,2915,3316,3825,4508,5327,6199,7040,7777,8363,8827,9199,9500,9758,9989,10199,10392,10578
400,811,1228,1639,2040,2446,2857,3269,3714,4272,5008,5889,6837,7772,8621,9334,9931,10430,10843,11190,11484,11740,11974,12203
454,919,1387,1843,2282,2723,3174,3632,4127,4735,5524,6465,7483,8499,9446,10278,11009,11648,12201,12682,13093,13450,13778,14101
499,1008,1518,2014,2489,2964,3454,3955,4499,5166,6029,7059,8174,9288,10335,11280,12135,12906,13597,14220,14773,15272,15741,16204
537,1082,1627,2158,2668,3179,3711,4257,4850,5579,6528,7666,8899,10128,11283,12337,13305,14195,15010,15759,16438,17066,17669,18270
572,1152,1734,2306,2858,3412,3990,4584,5227,6015,7039,8269,9606,10942,12201,13359,14436,15440,16372,17233,18018,18748,19454,20160
610,1229,1853,2470,3068,3667,4291,4934,5631,6480,7570,8872,10289,11712,13061,14312,15487,16595,17630,18585,19454,20259,21034,21807
657,1322,1990,2649,3287,3925,4591,5284,6042,6962,8126,9499,10986,12482,13907,15233,16486,17674,18787,19814,20747,21607,22431,23249
713,1430,2141,2834,3502,4172,4876,5620,6445,7447,8697,10152,11716,13286,14778,16163,17472,18714,19881,20963,21950,22860,23729,24588
768,1535,2285,3008,3707,4413,5160,5955,6840,7909,9226,10748,12384,14032,15599,17047,18409,19698,20908,22033,23063,24014,24923,25824
814,1622,2407,3164,3905,4661,5459,6303,7236,8353,9717,11293,13004,14751,16419,17945,19362,20691,21933,23090,24153,25138,26085,27028
851,1693,2512,3309,4100,4912,5764,6656,7631,8787,10190,11818,13611,15469,17250,18857,20325,21686,22954,24138,25228,26243,27226,28208
887,1765,2622,3461,4299,5158,6058,6998,8020,9218,10662,12342,14210,16162,18032,19701,21208,22595,23887,25097,26213,27256,28270,29284
933,1860,2764,3645,4522,5420,6363,7351,8421,9660,11139,12853,14760,16757,18671,20375,21907,23314,24626,25859,26999,28068,29109,30150
990,1976,2933,3854,4761,5689,6666,7688,8788,10050,11547,13276,15199,17217,19154,20880,22429,23852,25183,26445,27620,28724,29795,30862
1070,2140,3167,4131,5059,6010,7011,8053,9167,10439,11944,13680,15611,17641,19594,21336,22901,24344,25705,27011,28236,29385,30490,31583
1161,2326,3431,4440,5388,6365,7393,8455,9579,10858,12371,14115,16054,18094,20060,21817,23402,24876,26282,27644,28925,30119,31256,32374
1238,2485,3658,4710,5684,6702,7773,8866,10005,11294,12818,14572,16521,18571,20548,22319,23928,25442,26903,28323,29654,30885,32049,33190
