179,359,540,721,902,1084,1267,1451,1636,1819,2000,2178,2354,2531,2710,2891,3070,3246,3420,3593,3763,3931,4095,4254
359,720,1083,1445,1805,2166,2528,2892,3256,3617,3975,4329,4682,5037,5394,5753,6109,6460,6806,7150,7489,7825,8151,8464
541,1086,1633,2177,2716,3254,3793,4333,4872,5408,5942,6473,7004,7536,8069,8603,9133,9657,10174,10686,11192,11694,12177,12632
726,1457,2190,2918,3637,4353,5070,5786,6500,7213,7926,8636,9345,10052,10757,11463,12165,12860,13546,14223,14894,15559,16190,16771
910,1825,2742,3653,4553,5450,6348,7242,8133,9027,9921,10811,11696,12575,13451,14329,15202,16066,16918,17758,18592,19415,20184,20875
1087,2180,3277,4367,5446,6522,7598,8668,9736,10811,11883,12947,14004,15054,16102,17152,18195,19226,20242,21245,22242,23219,24116,24904
1260,2528,3802,5069,6323,7572,8821,10066,11311,12563,13806,15037,16263,17485,18704,19923,21135,22333,23513,24680,25839,26964,27979,28855
1434,2878,4328,5768,7192,8609,10029,11449,12870,14294,15703,17100,18495,19888,21274,22660,24041,25407,26754,28087,29407,30672,31795,32753
1610,3230,4854,6464,8054,9638,11230,12825,14421,16015,17590,19156,20722,22285,23837,25391,26942,28478,29994,31494,32971,34367,35588,36623
1785,3578,5371,7147,8904,10657,12422,14192,15963,17731,19478,21217,22955,24687,26409,28135,29860,31569,33255,34922,36553,38074,39387,40495
1960,3927,5890,7834,9760,11685,13625,15571,17519,19463,21386,23298,25208,27113,29009,30909,32808,34690,36546,38381,40167,41813,43217,44397
2134,4275,6411,8526,10624,12724,14840,16964,19090,21212,23313,25401,27486,29567,31640,33716,35791,37847,39874,41879,43827,45607,47108,48362
2309,4626,6938,9229,11504,13783,16079,18383,20690,22993,25275,27542,29805,32065,34317,36573,38827,41059,43260,45439,47558,49487,51101,52438
2488,4984,7475,9947,12406,14871,17353,19842,22333,24821,27287,29736,32180,34621,37055,39494,41930,44340,46718,49075,51372,53466,55214,56652
2667,5343,8016,10673,13322,15979,18653,21331,24009,26685,29338,31972,34600,37225,39844,42469,45089,47680,50237,52775,55255,57522,59419,60981
2836,5687,8544,11392,14237,17092,19963,22836,25706,28573,31417,34240,37057,39873,42683,45498,48306,51082,53823,56547,59212,61647,63687,65375
2961,5953,8978,12018,15065,18123,21197,24270,27338,30401,33441,36459,39471,42484,45492,48502,51503,54470,57402,60316,63158,65747,67919,69728
3036,6121,9280,12497,15745,19010,22292,25572,28845,32112,35355,38574,41787,45003,48214,51425,54625,57790,60915,64011,67013,69740,72035,73962
3082,6224,9482,12850,16286,19753,23243,26733,30216,33693,37145,40571,43990,47412,50829,54244,57646,61007,64315,67572,70713,73566,75983,78032
3119,6309,9656,13161,16762,20408,24088,27777,31465,35151,38813,42448,46075,49703,53323,56937,60530,64068,67534,70931,74201,77179,79723,81902
3148,6380,9814,13458,17222,21034,24883,28745,32611,36481,40330,44152,47965,51776,55574,59360,63116,66807,70415,73945,77344,80453,83132,85448
3171,6441,9964,13754,17688,21668,25681,29706,33737,37773,41786,45771,49745,53715,57670,61609,65513,69347,73092,76756,80290,83537,86357,88814
3192,6498,10112,14055,18168,22325,26511,30706,34904,39101,43268,47403,51526,55647,59753,63841,67892,71870,75756,79561,83238,86630,89595,92196
3211,6552,10258,14357,18654,22994,27362,31736,36107,40469,44793,49080,53356,57633,61896,66136,70336,74461,78494,82446,86271,89810,92922,95670
