120,240,359,474,580,679,772,857,934,1008,1076,1136,1191,1248,1309,1372,1434,1492,1545,1595,1644,1693,1742,1792
240,480,718,948,1164,1367,1555,1728,1888,2042,2179,2298,2408,2520,2640,2764,2887,3003,3109,3209,3307,3405,3503,3603
360,720,1077,1424,1754,2065,2349,2614,2866,3108,3316,3494,3658,3824,4000,4181,4364,4539,4698,4848,4995,5141,5288,5438
480,959,1435,1901,2348,2769,3150,3510,3862,4197,4477,4713,4930,5149,5378,5614,5856,6089,6300,6499,6694,6888,7083,7282
598,1196,1793,2380,2946,3478,3959,4419,4874,5301,5650,5942,6211,6482,6763,7053,7352,7641,7903,8151,8394,8636,8879,9127
711,1425,2143,2854,3544,4193,4780,5344,5903,6418,6832,7178,7498,7821,8154,8498,8852,9195,9508,9805,10096,10386,10677,10974
822,1651,2497,3350,4190,4986,5702,6378,7035,7628,8102,8500,8872,9247,9633,10031,10439,10835,11198,11544,11883,12221,12560,12906
959,1919,2900,3903,4907,5865,6718,7500,8239,8898,9427,9877,10302,10730,11169,11621,12082,12530,12943,13338,13726,14112,14500,14895
1148,2279,3413,4565,5722,6826,7802,8678,9488,10207,10790,11293,11772,12254,12747,13253,13767,14266,14729,15173,15610,16046,16484,16931
1386,2740,4067,5381,6678,7906,8998,9980,10879,11665,12304,12861,13394,13930,14476,15035,15602,16153,16666,17160,17648,18136,18630,19137
1638,3240,4804,6339,7840,9255,10529,11675,12698,13558,14254,14865,15452,16041,16640,17253,17873,18476,19040,19586,20127,20672,21231,21812
1892,3748,5565,7349,9090,10728,12206,13521,14663,15593,16346,17012,17653,18295,18948,19614,20286,20940,21555,22153,22747,23348,23971,24624
2146,4256,6325,8352,10318,12152,13792,15231,16461,17453,18261,18982,19677,20372,21079,21799,22523,23228,23894,24544,25190,25845,26526,27242
2398,4757,7062,9298,11434,13397,15131,16642,17932,18979,19841,20616,21364,22112,22873,23647,24424,25181,25899,26601,27299,28006,28742,29517
2637,5224,7724,10110,12356,14401,16201,17770,19115,20215,21129,21957,22758,23559,24375,25203,26033,26842,27612,28366,29116,29876,30667,31500
2826,5585,8225,10718,13050,15166,17028,18654,20053,21206,22173,23054,23908,24762,25632,26514,27398,28260,29083,29890,30692,31504,32348,33236
2957,5837,8582,11163,13570,15751,17673,19355,20808,22014,23034,23968,24875,25782,26705,27640,28578,29494,30371,31231,32086,32950,33846,34787
3047,6016,8846,11506,13983,16226,18207,19948,21459,22720,23794,24781,25741,26701,27677,28665,29656,30626,31557,32470,33378,34294,35242,36236
3125,6172,9079,11815,14364,16673,18719,20528,22108,23429,24558,25598,26611,27623,28651,29692,30736,31759,32743,33709,34670,35638,36638,37685
3210,6342,9337,12163,14800,17188,19312,21202,22861,24247,25432,26525,27591,28655,29735,30828,31924,32999,34036,35056,36070,37090,38142,39242
3308,6539,9635,12561,15293,17770,19984,21964,23706,25158,26398,27544,28663,29780,30913,32059,33208,34336,35427,36501,37569,38642,39747,40900
3412,6747,9946,12972,15799,18373,20689,22770,24601,26120,27415,28614,29786,30957,32143,33343,34546,35728,36874,38002,39124,40251,41410,42617
3515,6952,10249,13372,16300,18986,21421,23615,25540,27126,28477,29729,30954,32179,33418,34672,35929,37165,38366,39549,40726,41907,43121,44383
3615,7149,10539,13759,16799,19615,22185,24501,26521,28174,29582,30887,32165,33443,34736,36045,37357,38648,39903,41142,42374,43610,44879,46197
