185,330,476,661,873,1066,1207,1351,1543,1752,1914,2056,2224,2420,2585,2729,2889,3066,3233,3375,3525,3661,3789,3934
349,622,899,1253,1660,2032,2304,2587,2969,3387,3712,3995,4329,4721,5051,5339,5659,6012,6345,6626,6922,7194,7451,7738
467,831,1201,1677,2224,2728,3102,3509,4076,4703,5191,5609,6095,6667,7152,7579,8051,8572,9065,9477,9908,10314,10703,11128
544,966,1394,1945,2578,3166,3610,4125,4871,5706,6357,6898,7506,8218,8827,9371,9970,10630,11257,11777,12319,12842,13350,13893
611,1083,1559,2171,2876,3533,4036,4654,5578,6621,7435,8086,8782,9585,10274,10897,11581,12333,13050,13642,14261,14865,15454,16077
676,1197,1719,2390,3167,3892,4452,5171,6272,7524,8503,9259,10031,10910,11663,12342,13084,13902,14688,15336,16019,16686,17332,18012
739,1309,1877,2607,3455,4247,4866,5687,6964,8426,9575,10439,11285,12236,13050,13779,14572,15451,16308,17018,17765,18489,19183,19910
793,1409,2023,2811,3727,4582,5263,6189,7637,9302,10626,11606,12528,13545,14414,15187,16026,16968,17905,18691,19507,20287,21026,21796
832,1485,2142,2985,3966,4878,5620,6649,8257,10109,11605,12704,13699,14768,15678,16484,17361,18362,19379,20245,21129,21963,22745,23555
856,1535,2226,3117,4159,5121,5913,7030,8780,10796,12450,13660,14718,15823,16758,17586,18493,19539,20615,21543,22482,23364,24187,25031
874,1574,2295,3232,4334,5345,6184,7385,9267,11430,13233,14550,15667,16803,17757,18602,19533,20610,21718,22676,23648,24570,25433,26308
889,1607,2354,3333,4494,5553,6438,7716,9713,11997,13938,15359,16535,17702,18673,19532,20484,21587,22720,23698,24697,25658,26562,27466
904,1640,2412,3430,4646,5752,6682,8033,10135,12526,14591,16106,17337,18536,19525,20397,21367,22494,23651,24649,25675,26674,27617,28548
929,1692,2495,3553,4820,5973,6951,8375,10578,13070,15239,16830,18109,19341,20351,21238,22227,23378,24558,25576,26627,27661,28640,29599
977,1788,2640,3750,5072,6277,7309,8801,11086,13660,15905,17554,18876,20146,21187,22101,23117,24297,25505,26548,27626,28695,29713,30708
1037,1908,2817,3979,5346,6589,7657,9187,11517,14143,16443,18144,19515,20833,21919,22876,23933,25154,26404,27489,28610,29725,30791,31834
1098,2031,2998,4206,5602,6865,7950,9498,11853,14517,16865,18621,20050,21427,22571,23584,24693,25966,27271,28412,29589,30761,31885,32987
1144,2124,3136,4381,5798,7073,8170,9735,12116,14818,17215,19029,20521,21964,23174,24251,25420,26754,28126,29334,30578,31816,33004,34169
1164,2166,3203,4473,5910,7201,8316,9906,12320,15061,17503,19368,20916,22419,23692,24830,26058,27454,28894,30171,31485,32789,34036,35253
1169,2179,3229,4515,5968,7275,8408,10019,12455,15219,17684,19574,21151,22687,23996,25170,26435,27872,29359,30686,32054,33408,34694,35938
1170,2185,3249,4557,6032,7362,8520,10157,12616,15398,17878,19783,21377,22931,24258,25449,26730,28186,29696,31049,32450,33839,35155,36421
1170,2188,3264,4593,6094,7449,8631,10292,12774,15574,18069,19989,21599,23169,24511,25717,27013,28484,30010,31380,32803,34217,35560,36854
1170,2189,3270,4612,6132,7505,8703,10380,12879,15695,18206,20142,21769,23356,24715,25939,27252,28739,30279,31664,33106,34541,35910,37238
1170,2189,3271,4617,6144,7526,8733,10420,12931,15760,18285,20235,21876,23476,24848,26085,27410,28907,30456,31852,33310,34763,36155,37516
