132,256,356,431,493,542,589,641,700,767,877,1036,1219,1405,1603,1813,2026,2234,2435,2638,2840,3033,3220,3410
238,448,608,723,816,891,971,1068,1181,1309,1513,1813,2170,2543,2934,3345,3764,4175,4572,4970,5365,5742,6113,6499
346,645,871,1038,1178,1301,1444,1623,1834,2066,2393,2850,3392,3963,4551,5165,5794,6417,7024,7630,8231,8808,9381,9979
482,911,1255,1533,1787,2025,2291,2609,2972,3355,3837,4466,5200,5973,6762,7584,8431,9279,10114,10947,11773,12572,13366,14187
638,1230,1739,2186,2623,3043,3483,3973,4506,5042,5666,6447,7353,8313,9295,10320,11381,12451,13513,14573,15623,16642,17654,18693
804,1567,2255,2892,3531,4157,4802,5494,6225,6951,7758,8724,9816,10960,12129,13352,14622,15909,17194,18478,19750,20989,22221,23480
945,1868,2738,3575,4426,5267,6128,7036,7983,8926,9949,11131,12435,13785,15161,16593,18076,19582,21091,22600,24096,25559,27017,28502
1043,2090,3117,4141,5200,6256,7334,8462,9633,10804,12057,13470,15004,16581,18183,19838,21543,23272,25007,26742,28464,30155,31842,33556
1118,2256,3403,4583,5832,7094,8385,9726,11106,12483,13945,15574,17330,19131,20958,22837,24766,26720,28682,30644,32594,34514,36431,38374
1222,2453,3698,5001,6405,7843,9323,10845,12382,13892,15494,17283,19214,21200,23225,25311,27456,29633,31821,34010,36188,38337,40484,42657
1356,2696,4028,5410,6892,8416,9988,11592,13190,14745,16400,18255,20265,22353,24532,26816,29180,31581,33994,36405,38802,41166,43530,45926
1437,2839,4215,5630,7139,8689,10289,11918,13534,15103,16775,18651,20688,22832,25137,27612,30193,32815,35450,38083,40698,43275,45852,48466
1462,2882,4270,5694,7210,8766,10372,12007,13630,15207,16887,18771,20826,23024,25456,28119,30910,33745,36597,39451,42287,45083,47879,50715
1471,2899,4294,5725,7249,8813,10425,12065,13692,15273,16957,18847,20929,23205,25789,28647,31645,34689,37754,40825,43882,46902,49923,52985
1478,2913,4314,5752,7283,8854,10471,12114,13744,15328,17017,18915,21032,23405,26170,29241,32458,35720,39003,42290,45564,48803,52044,55326
1489,2934,4345,5793,7335,8916,10542,12193,13829,15419,17117,19030,21184,23643,26568,29842,33278,36761,40263,43766,47257,50716,54179,57682
1528,3013,4465,5953,7530,9153,10825,12517,14183,15798,17523,19474,21688,24247,27331,30807,34464,38172,41898,45624,49338,53022,56709,60433
1627,3216,4777,6372,8048,9782,11573,13375,15133,16831,18639,20683,23009,25708,28971,32656,36535,40469,44422,48375,52314,56222,60129,64068
1799,3567,5315,7097,8953,10877,12864,14853,16784,18649,20621,22832,25333,28219,31686,35584,39681,43836,48013,52190,56351,60477,64595,68740
2012,3995,5960,7958,10030,12172,14378,16583,18727,20805,22990,25415,28130,31230,34915,39031,43343,47714,52112,56511,60892,65232,69557,73904
2232,4435,6618,8831,11117,13475,15901,18328,20694,22994,25400,28046,30982,34302,38208,42542,47065,51645,56259,60879,65480,70037,74574,79130
2454,4878,7280,9707,12203,14770,17411,20058,22646,25167,27792,30658,33815,37356,41484,46038,50776,55569,60398,65237,70059,74836,79590,84361
2678,5326,7950,10596,13307,16087,18944,21811,24621,27363,30208,33295,36674,40437,44788,49565,54525,59538,64584,69641,74682,79678,84650,89637
2902,5773,8621,11492,14428,17432,20513,23604,26638,29604,32673,35984,39587,43573,48146,53147,58331,63566,68831,74105,79363,84576,89764,94967
