128,259,391,523,654,783,908,1032,1157,1287,1418,1548,1677,1806,1933,2060,2188,2316,2445,2575,2706,2835,2962,3088
265,534,806,1079,1350,1616,1875,2130,2385,2647,2909,3170,3430,3689,3943,4197,4453,4708,4963,5218,5474,5725,5972,6217
410,825,1244,1664,2080,2490,2892,3289,3684,4086,4485,4884,5283,5681,6071,6462,6857,7250,7639,8027,8414,8793,9166,9536
554,1114,1679,2245,2806,3362,3911,4455,4995,5540,6079,6619,7161,7703,8236,8772,9314,9854,10387,10917,11445,11964,12476,12984
680,1372,2072,2775,3476,4173,4862,5544,6218,6893,7558,8226,8900,9575,10240,10910,11587,12263,12933,13600,14265,14922,15573,16220
782,1581,2392,3206,4019,4827,5625,6414,7193,7969,8731,9498,10277,11063,11841,12624,13414,14204,14991,15775,16558,17334,18105,18873
878,1775,2685,3598,4508,5412,6306,7190,8063,8932,9786,10647,11525,12414,13297,14185,15080,15976,16870,17760,18648,19527,20401,21273
966,1951,2951,3956,4956,5949,6932,7905,8868,9829,10779,11737,12713,13702,14686,15675,16671,17668,18661,19649,20634,21607,22574,23539
1044,2107,3189,4280,5366,6444,7511,8568,9616,10665,11706,12755,13822,14904,15984,17069,18161,19252,20338,21420,22499,23565,24625,25683
1123,2266,3430,4604,5773,6935,8086,9226,10356,11485,12600,13719,14858,16020,17187,18361,19542,20722,21898,23073,24248,25413,26574,27733
1207,2434,3680,4932,6174,7408,8632,9844,11043,12236,13407,14578,15772,16997,18237,19492,20757,22022,23285,24550,25818,27079,28340,29601
1295,2608,3936,5264,6575,7876,9168,10447,11711,12966,14194,15421,16673,17961,19271,20604,21952,23302,24651,26004,27361,28714,30071,31431
1380,2776,4185,5590,6974,8347,9711,11063,12399,13725,15024,16322,17645,19005,20390,21803,23234,24668,26102,27540,28982,30422,31869,33321
1460,2936,4424,5908,7372,8825,10269,11702,13120,14528,15910,17291,18696,20137,21602,23096,24608,26124,27641,29162,30688,32215,33751,35293
1542,3098,4666,6231,7777,9311,10836,12352,13854,15346,16812,18276,19763,21286,22833,24408,26001,27600,29202,30810,32427,34049,35683,37324
1618,3251,4898,6542,8167,9781,11388,12989,14578,16158,17713,19263,20833,22437,24066,25725,27403,29088,30777,32472,34179,35894,37624,39364
1706,3425,5153,6872,8568,10252,11931,13605,15268,16925,18559,20188,21836,23517,25226,26969,28733,30506,32284,34067,35863,37670,39495,41334
1822,3655,5491,7310,9100,10874,12639,14396,16138,17872,19582,21285,23003,24752,26531,28349,30191,32044,33904,35771,37654,39551,41471,43409
1951,3917,5888,7842,9767,11671,13561,15439,17297,19141,20956,22753,24553,26374,28221,30110,32022,33944,35874,37816,39779,41759,43766,45796
2036,4090,6155,8212,10249,12273,14293,16313,18324,20327,22304,24257,26198,28141,30098,32090,34092,36092,38093,40105,42139,44189,46265,48366
2112,4242,6385,8523,10643,12752,14863,16982,19099,21216,23316,25399,27471,29543,31632,33758,35893,38021,40143,42271,44417,46570,48737,50922
2188,4393,6611,8823,11016,13195,15377,17570,19763,21960,24145,26319,28486,30658,32855,35095,37353,39612,41869,44138,46429,48726,51031,53348
2263,4542,6834,9120,11386,13637,15892,18158,20424,22693,24951,27197,29435,31679,33951,36270,38615,40971,43336,45725,48146,50581,53029,55492
2335,4685,7048,9405,11743,14067,16397,18739,21081,23425,25758,28077,30387,32702,35044,37433,39848,42275,44715,47184,49689,52212,54756,57326
