62,129,201,274,342,405,476,558,647,738,823,906,997,1102,1215,1328,1435,1538,1640,1732,1810,1880,1949,2021
123,254,396,544,685,814,955,1116,1292,1474,1652,1830,2018,2221,2433,2643,2841,3034,3228,3404,3557,3698,3839,3986
183,376,584,804,1021,1223,1436,1672,1929,2198,2473,2750,3029,3314,3609,3905,4183,4453,4727,4979,5205,5418,5634,5858
241,494,765,1052,1344,1626,1914,2221,2552,2900,3266,3636,3997,4353,4724,5106,5464,5806,6152,6476,6774,7059,7349,7650
295,605,938,1291,1652,2014,2379,2756,3155,3576,4022,4479,4924,5356,5804,6274,6717,7136,7554,7949,8317,8671,9031,9406
349,714,1108,1526,1952,2388,2830,3279,3745,4235,4754,5292,5823,6339,6865,7420,7950,8452,8945,9411,9847,10268,10696,11140
411,838,1298,1786,2281,2789,3303,3823,4356,4910,5499,6115,6732,7338,7946,8582,9196,9783,10357,10895,11399,11887,12382,12891
479,974,1506,2071,2644,3227,3811,4399,5000,5620,6282,6977,7680,8377,9071,9787,10479,11147,11803,12415,12989,13546,14108,14680
548,1112,1718,2363,3018,3676,4329,4985,5657,6352,7092,7867,8653,9436,10215,11014,11782,12524,13258,13949,14599,15228,15858,16494
614,1244,1921,2643,3375,4101,4822,5549,6296,7070,7887,8740,9605,10467,11325,12209,13057,13871,14679,15455,16190,16896,17595,18296
674,1367,2114,2912,3721,4517,5311,6116,6940,7780,8665,9595,10542,11484,12419,13386,14318,15211,16092,16950,17774,18563,19334,20101
730,1487,2305,3177,4061,4931,5805,6690,7584,8478,9423,10427,11457,12482,13495,14542,15559,16538,17500,18440,19354,20230,21078,21913
785,1607,2495,3437,4395,5342,6298,7260,8217,9163,10166,11241,12352,13462,14554,15679,16779,17845,18894,19921,20926,21893,22824,23731
842,1729,2685,3697,4732,5758,6791,7823,8840,9843,10907,12051,13241,14436,15609,16812,17991,19139,20274,21392,22490,23550,24568,25552
900,1851,2875,3961,5078,6182,7284,8380,9458,10521,11648,12862,14131,15411,16666,17948,19203,20427,21642,22849,24039,25192,26297,27358
960,1978,3078,4246,5445,6620,7786,8943,10082,11209,12404,13692,15042,16407,17747,19111,20443,21743,23037,24327,25607,26854,28047,29184
1025,2116,3296,4545,5818,7059,8291,9513,10715,11909,13175,14537,15965,17413,18838,20287,21700,23077,24447,25811,27171,28504,29781,30994
1096,2264,3522,4843,6182,7487,8787,10077,11342,12600,13934,15366,16868,18396,19904,21438,22934,24389,25831,27262,28691,30098,31452,32743
1175,2422,3753,5139,6541,7909,9276,10632,11957,13272,14666,16163,17736,19341,20927,22541,24118,25650,27162,28659,30153,31627,33054,34425
1263,2591,3995,5448,6913,8340,9767,11183,12565,13936,15388,16947,18590,20272,21932,23617,25267,26874,28459,30028,31591,33132,34630,36081
1347,2750,4221,5737,7259,8739,10222,11696,13135,14564,16077,17703,19420,21179,22912,24666,26388,28072,29735,31382,33017,34625,36192,37717
1423,2891,4420,5993,7569,9101,10641,12177,13680,15175,16755,18451,20240,22072,23874,25695,27487,29248,30993,32722,34433,36111,37744,39335
1496,3026,4611,6241,7874,9462,11063,12666,14240,15808,17455,19215,21069,22967,24833,26717,28575,30409,32236,34048,35838,37589,39288,40942
1570,3166,4814,6507,8202,9850,11514,13184,14830,16473,18182,19997,21907,23865,25792,27735,29654,31558,33467,35361,37230,39055,40822,42539
