224,446,666,884,1102,1321,1543,1764,1983,2205,2431,2656,2881,3109,3339,3566,3790,4011,4221,4409,4582,4768,4978,5203
441,877,1306,1728,2146,2565,2990,3419,3851,4292,4739,5184,5629,6081,6536,6985,7431,7875,8307,8710,9092,9491,9923,10376
654,1296,1922,2538,3154,3762,4368,4983,5616,6267,6927,7584,8241,8907,9575,10241,10910,11581,12241,12872,13482,14109,14769,15450
869,1719,2545,3363,4192,4999,5784,6579,7409,8266,9137,10005,10872,11746,12621,13505,14400,15300,16187,17045,17882,18736,19623,20531
1089,2158,3205,4248,5305,6330,7320,8318,9358,10428,11519,12609,13696,14788,15881,16989,18112,19241,20356,21443,22508,23590,24704,25838
1314,2609,3883,5156,6443,7694,8908,10130,11397,12693,14012,15330,16645,17965,19287,20624,21976,23334,24678,25994,27288,28598,29940,31302
1536,3055,4555,6055,7569,9044,10483,11932,13427,14951,16499,18047,19592,21142,22695,24262,25844,27431,29004,30550,32074,33613,35184,36775
1748,3481,5199,6920,8653,10346,12004,13675,15395,17145,18922,20700,22474,24252,26033,27828,29637,31451,33251,35026,36779,38547,40347,42167
1950,3885,5812,7749,9696,11602,13475,15365,17310,19287,21292,23298,25299,27301,29307,31327,33361,35399,37424,39426,41406,43401,45429,47477
2155,4291,6426,8580,10743,12864,14953,17063,19233,21438,23671,25904,28130,30356,32587,34834,37094,39358,41609,43838,46044,48265,50520,52796
2378,4734,7089,9466,11853,14199,16512,18848,21246,23680,26141,28600,31052,33505,35964,38439,40926,43416,45894,48350,50783,53231,55714,58219
2601,5176,7743,10330,12934,15505,18045,20609,23236,25898,28584,31264,33936,36611,39296,41999,44713,47430,50135,52817,55477,58152,60862,63594
2812,5593,8355,11135,13947,16739,19505,22296,25150,28038,30943,33836,36719,39608,42515,45445,48387,51332,54264,57172,60059,62960,65894,68848
3018,6000,8955,11929,14951,17965,20957,23974,27054,30167,33290,36395,39487,42589,45717,48874,52045,55218,58377,61511,64625,67752,70908,74081
3240,6442,9617,12813,16062,19305,22526,25772,29081,32423,35773,39105,42423,45752,49108,52494,55894,59296,62683,66045,69387,72742,76126,79525
3468,6897,10299,13721,17196,20663,24110,27584,31121,34692,38271,41831,45376,48932,52516,56130,59758,63388,67003,70592,74162,77745,81357,84984
3684,7334,10957,14596,18285,21964,25630,29330,33095,36894,40701,44488,48259,52041,55851,59692,63548,67406,71248,75064,78861,82672,86512,90367
3875,7726,11559,15410,19306,23191,27073,30997,34989,39015,43048,47060,51055,55062,59098,63166,67249,71334,75403,79446,83470,87508,91575,95657
4049,8087,12125,16191,20298,24394,28494,32642,36861,41114,45373,49608,53826,58058,62320,66614,70923,75234,79529,83798,88049,92314,96608,100917
4249,8491,12743,17030,21354,25667,29987,34359,38806,43288,47774,52234,56677,61135,65623,70142,74675,79210,83731,88227,92705,97197,101718,106254
4464,8922,13396,17910,22459,26997,31543,36143,40819,45530,50244,54931,59601,64286,69001,73746,78505,83266,88014,92738,97444,102164,106913,111677
4683,9362,14061,18804,23582,28348,33122,37950,42854,47794,52737,57653,62552,67466,72411,77385,82373,87363,92340,97292,102226,107174,112151,117143
4905,9808,14734,19706,24713,29709,34712,39768,44900,50068,55239,60383,65511,70655,75831,81036,86255,91475,96681,101861,107023,112199,117404,122624
5131,10262,15417,20618,25855,31082,36315,41601,46962,52357,57755,63127,68483,73855,79261,84697,90146,95596,101031,106438,111828,117232,122664,128111
