75,189,295,350,363,371,378,385,393,404,424,501,611,714,821,910,954,965,973,982,1003,1061,1169,1314
179,415,615,709,732,748,765,782,800,825,868,1018,1227,1422,1639,1832,1934,1961,1976,1994,2045,2181,2407,2677
312,663,930,1045,1077,1112,1165,1213,1245,1285,1348,1562,1864,2156,2488,2810,2996,3052,3074,3102,3193,3418,3753,4109
444,884,1189,1313,1357,1431,1567,1687,1745,1798,1877,2150,2551,2954,3390,3841,4123,4219,4250,4293,4438,4752,5170,5572
536,1030,1356,1489,1548,1680,1942,2178,2283,2351,2448,2784,3292,3805,4309,4847,5208,5348,5394,5464,5679,6076,6553,6984
583,1108,1454,1603,1682,1875,2262,2624,2799,2893,3015,3409,4001,4592,5145,5748,6185,6386,6467,6581,6858,7316,7841,8311
623,1187,1573,1761,1876,2118,2578,3019,3257,3391,3547,3989,4643,5298,5904,6559,7058,7323,7460,7632,7962,8467,9037,9557
675,1293,1735,1979,2147,2438,2946,3441,3738,3924,4121,4609,5320,6037,6700,7407,7966,8300,8508,8745,9127,9677,10293,10866
736,1415,1917,2220,2447,2796,3361,3915,4273,4516,4757,5298,6072,6851,7570,8336,8961,9368,9651,9955,10397,11000,11667,12294
797,1536,2097,2457,2740,3148,3769,4374,4784,5084,5372,5970,6810,7652,8430,9258,9945,10414,10762,11137,11651,12319,13047,13739
862,1666,2291,2714,3059,3531,4206,4858,5320,5681,6021,6678,7583,8486,9325,10214,10955,11473,11876,12332,12930,13673,14469,15229
931,1804,2495,2982,3391,3928,4661,5366,5883,6305,6704,7425,8395,9360,10261,11209,12008,12590,13068,13610,14289,15107,15976,16808
1004,1949,2710,3264,3738,4341,5138,5905,6483,6969,7435,8225,9263,10290,11245,12242,13098,13755,14321,14938,15683,16570,17512,18415
1080,2101,2937,3564,4108,4781,5646,6479,7122,7672,8204,9064,10171,11259,12258,13292,14195,14919,15561,16231,17028,17977,18988,19956
1161,2265,3180,3881,4500,5246,6180,7076,7774,8373,8955,9872,11040,12185,13231,14305,15255,16035,16731,17442,18290,19300,20375,21404
1233,2416,3411,4190,4886,5705,6705,7658,8405,9049,9674,10642,11869,13073,14170,15291,16296,17136,17888,18647,19554,20633,21777,22870
1294,2544,3613,4470,5246,6144,7215,8230,9033,9732,10411,11438,12727,13991,15145,16323,17388,18289,19101,19919,20894,22047,23266,24433
1352,2660,3795,4728,5586,6568,7717,8804,9674,10437,11180,12273,13629,14958,16176,17419,18545,19503,20373,21252,22294,23517,24807,26048
1417,2786,3985,4992,5932,6995,8223,9386,10328,11156,11961,13120,14548,15951,17240,18551,19736,20748,21673,22607,23709,24992,26342,27646
1487,2923,4190,5271,6291,7427,8724,9956,10966,11859,12727,13952,15453,16934,18298,19676,20921,21991,22975,23960,25117,26456,27861,29224
1557,3062,4396,5546,6640,7844,9201,10489,11554,12502,13424,14703,16261,17804,19233,20670,21967,23090,24132,25169,26379,27775,29240,30665
1607,3164,4551,5759,6920,8188,9599,10933,12045,13045,14017,15342,16948,18546,20036,21534,22888,24068,25171,26264,27527,28977,30501,31989
1648,3248,4679,5937,7160,8492,9958,11338,12498,13558,14588,15966,17624,19280,20834,22400,23820,25064,26231,27384,28702,30206,31789,33344
1704,3358,4840,6150,7434,8833,10360,11791,13003,14134,15235,16680,18401,20119,21739,23375,24863,26172,27403,28617,29994,31556,33203,34833
