1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,8,18,39,74,110,137,154,167
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,14,31,66,125,188,238,271,297
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,18,38,79,149,225,288,331,365
1,1,1,1,1,1,2,4,6,8,11,13,15,17,22,28,38,59,102,175,254,320,366,403
1,1,1,1,1,3,9,21,35,49,65,81,97,112,127,140,155,180,225,299,378,444,490,528
1,2,3,5,8,18,45,92,149,203,260,320,382,440,491,533,571,612,665,741,820,886,932,970
3,8,15,25,40,73,143,251,376,488,602,724,852,975,1083,1176,1259,1333,1403,1486,1568,1635,1682,1721
11,28,51,81,123,197,325,502,693,857,1019,1193,1378,1560,1721,1864,1995,2108,2202,2300,2393,2468,2522,2568
33,76,129,194,278,403,587,816,1048,1241,1430,1635,1856,2076,2273,2452,2620,2768,2890,3013,3130,3226,3298,3362
80,168,264,373,503,672,892,1146,1394,1600,1809,2041,2294,2547,2778,2991,3193,3376,3533,3692,3845,3976,4081,4176
136,275,414,558,717,909,1143,1405,1659,1877,2111,2379,2672,2965,3235,3487,3730,3955,4155,4357,4552,4724,4869,5002
172,344,508,669,840,1042,1283,1550,1813,2051,2319,2630,2968,3304,3616,3912,4201,4473,4719,4965,5203,5419,5609,5786
185,370,544,712,891,1104,1357,1638,1920,2190,2501,2861,3248,3631,3988,4329,4665,4984,5274,5559,5834,6088,6318,6536
190,382,564,741,933,1165,1440,1744,2054,2362,2719,3131,3572,4007,4412,4798,5178,5538,5864,6179,6481,6762,7020,7267
203,410,607,798,1004,1254,1550,1879,2219,2562,2959,3418,3912,4401,4858,5290,5709,6102,6455,6792,7115,7418,7700,7971
218,442,656,863,1084,1352,1671,2030,2405,2785,3219,3720,4262,4803,5313,5797,6265,6700,7088,7456,7811,8148,8464,8768
236,479,713,941,1185,1480,1831,2229,2647,3070,3548,4098,4692,5286,5850,6394,6928,7426,7870,8289,8694,9084,9454,9811
258,524,782,1037,1313,1644,2036,2480,2948,3422,3955,4566,5223,5878,6501,7112,7721,8295,8809,9292,9758,10214,10658,11093
281,571,855,1140,1450,1819,2253,2743,3262,3791,4384,5061,5787,6510,7198,7877,8557,9202,9783,10328,10850,11369,11891,12417
300,609,912,1217,1551,1948,2412,2935,3490,4059,4696,5423,6204,6985,7731,8469,9208,9912,10550,11147,11711,12271,12846,13440
325,657,979,1300,1650,2064,2545,3085,3657,4245,4905,5661,6475,7291,8071,8843,9616,10357,11037,11679,12284,12883,13501,14146
368,740,1095,1442,1815,2251,2753,3313,3904,4511,5193,5975,6818,7663,8468,9261,10054,10818,11529,12210,12858,13502,14167,14863
428,858,1264,1654,2065,2538,3077,3674,4301,4943,5661,6480,7362,8245,9084,9906,10725,11517,12262,12983,13675,14367,15084,15834
494,989,1455,1898,2358,2880,3470,4119,4797,5489,6256,7124,8056,8988,9873,10738,11600,12436,13227,13993,14729,15467,16233,17034
