42,85,128,171,214,257,300,343,386,429,473,517,561,605,649,693,736,779,821,863,904,944,984,1025
84,170,256,342,428,513,598,683,769,855,942,1028,1114,1199,1284,1369,1453,1537,1619,1701,1782,1862,1941,2021
125,252,379,507,635,761,886,1011,1137,1264,1391,1517,1642,1765,1888,2011,2133,2255,2375,2495,2614,2732,2849,2966
163,328,494,661,828,993,1156,1318,1481,1645,1809,1971,2132,2290,2448,2608,2767,2926,3083,3240,3395,3550,3704,3858
198,399,601,804,1008,1209,1407,1604,1802,2000,2198,2394,2589,2781,2975,3172,3368,3564,3758,3951,4141,4331,4521,4712
232,467,702,938,1175,1409,1640,1870,2101,2332,2563,2792,3020,3246,3475,3707,3938,4168,4397,4625,4850,5075,5301,5528
265,532,799,1066,1334,1600,1862,2124,2387,2650,2913,3174,3434,3693,3956,4222,4487,4751,5015,5280,5547,5818,6095,6377
296,594,892,1190,1488,1784,2076,2367,2660,2954,3249,3545,3844,4146,4457,4775,5095,5414,5733,6057,6392,6738,7095,7461
327,656,985,1315,1644,1970,2291,2611,2935,3264,3598,3943,4302,4676,5069,5472,5879,6284,6686,7098,7531,7978,8432,8890
362,727,1094,1464,1832,2194,2549,2906,3273,3652,4042,4457,4905,5387,5900,6413,6921,7420,7913,8419,8950,9487,10014,10532
420,847,1283,1725,2161,2583,2995,3413,3845,4282,4723,5201,5736,6328,6958,7573,8170,8752,9326,9913,10522,11127,11712,12287
504,1020,1544,2069,2583,3079,3564,4058,4563,5058,5549,6093,6718,7416,8147,8840,9507,10157,10793,11435,12094,12744,13372,13992
596,1206,1817,2417,3000,3562,4112,4670,5234,5777,6316,6924,7638,8441,9264,10017,10737,11445,12138,12828,13526,14211,14874,15530
680,1369,2050,2711,3349,3960,4553,5151,5752,6331,6910,7570,8365,9275,10193,11000,11761,12519,13274,14025,14775,15504,16205,16896
759,1514,2248,2958,3647,4306,4941,5575,6210,6825,7440,8140,9005,10023,11041,11903,12699,13495,14300,15118,15943,16739,17490,18220
840,1660,2440,3189,3924,4640,5331,6012,6685,7338,7991,8729,9661,10787,11910,12831,13661,14488,15331,16203,17109,17999,18831,19617
926,1817,2645,3428,4201,4968,5727,6482,7221,7922,8614,9389,10387,11621,12852,13833,14699,15557,16433,17344,18311,19290,20221,21094
1021,1992,2873,3689,4493,5299,6121,6966,7805,8586,9331,10146,11207,12543,13879,14919,15822,16717,17631,18577,19585,20629,21655,22638
1124,2181,3119,3969,4802,5639,6506,7429,8380,9280,10112,10984,12109,13542,14981,16079,17020,17956,18916,19906,20952,22043,23145,24236
1234,2382,3379,4264,5130,6002,6905,7876,8905,9924,10884,11852,13062,14601,16152,17312,18290,19263,20269,21314,22408,23547,24714,25892
1348,2592,3650,4570,5474,6390,7336,8348,9429,10536,11627,12729,14066,15733,17409,18637,19653,20661,21707,22801,23944,25130,26350,27594
1469,2817,3942,4899,5842,6804,7800,8859,9987,11162,12363,13585,15036,16809,18583,19872,20931,21981,23072,24218,25421,26670,27957,29272
1606,3073,4274,5270,6250,7253,8298,9407,10584,11817,13100,14410,15944,17794,19638,20990,22109,23219,24373,25587,26868,28203,29575,30967
1761,3362,4647,5684,6700,7738,8823,9976,11198,12480,13829,15216,16830,18757,20674,22109,23311,24500,25734,27032,28405,29838,31298,32757
