72,132,178,215,248,277,314,372,451,533,614,697,787,887,995,1102,1209,1318,1427,1535,1642,1750,1861,1974
154,290,405,509,611,708,816,957,1133,1315,1495,1676,1866,2072,2291,2510,2730,2954,3179,3403,3625,3853,4090,4332
244,460,646,822,1007,1195,1399,1643,1929,2223,2513,2804,3105,3424,3757,4093,4433,4777,5119,5452,5777,6115,6476,6850
329,610,843,1064,1308,1572,1867,2213,2607,3012,3412,3815,4231,4666,5114,5567,6028,6493,6946,7372,7774,8194,8656,9148
401,727,982,1221,1493,1802,2166,2601,3095,3605,4110,4622,5151,5701,6263,6830,7409,7991,8551,9065,9533,10015,10557,11154
477,862,1161,1441,1760,2128,2571,3101,3698,4310,4916,5534,6175,6842,7524,8211,8912,9619,10301,10923,11482,12050,12690,13404
573,1048,1430,1792,2199,2661,3205,3843,4549,5262,5968,6694,7452,8243,9052,9870,10705,11549,12367,13119,13801,14491,15258,16105
678,1258,1741,2202,2713,3279,3927,4669,5475,6278,7076,7905,8777,9688,10617,11560,12528,13509,14463,15349,16166,16994,17902,18890
772,1449,2025,2573,3172,3827,4563,5390,6274,7146,8017,8931,9898,10907,11932,12976,14059,15164,16240,17245,18184,19140,20180,21299
844,1600,2252,2867,3531,4259,5070,5967,6912,7837,8759,9731,10764,11842,12938,14060,15238,16448,17626,18728,19765,20824,21968,23188
912,1737,2454,3128,3851,4642,5517,6478,7484,8461,9424,10437,11520,12659,13825,15020,16275,17562,18812,19982,21087,22214,23425,24710
995,1898,2686,3424,4207,5055,5990,7018,8096,9138,10148,11207,12348,13560,14805,16074,17398,18749,20058,21286,22452,23643,24919,26269
1080,2065,2928,3734,4579,5487,6487,7589,8746,9859,10926,12047,13265,14565,15895,17240,18634,20051,21424,22719,23958,25223,26570,27988
1144,2195,3122,3988,4892,5864,6932,8108,9340,10519,11647,12841,14145,15533,16943,18366,19837,21330,22780,24161,25490,26839,28257,29736
1183,2273,3242,4154,5109,6136,7261,8497,9791,11025,12209,13471,14848,16304,17780,19280,20833,22409,23945,25423,26851,28289,29780,31319
1222,2351,3365,4329,5339,6422,7603,8896,10247,11533,12769,14083,15509,17010,18536,20100,21726,23380,25000,26567,28089,29619,31192,32803
1277,2462,3539,4572,5653,6806,8054,9412,10828,12177,13473,14841,16313,17857,19435,21060,22754,24484,26190,27848,29463,31081,32732,34412
1344,2600,3754,4869,6032,7266,8590,10021,11510,12933,14301,15735,17266,18869,20515,22214,23983,25793,27591,29348,31061,32765,34489,36234
1413,2744,3979,5177,6423,7739,9142,10649,12213,13712,15158,16670,18279,19962,21696,23488,25347,27248,29148,31014,32833,34632,36440,38265
1489,2901,4219,5499,6830,8232,9719,11307,12949,14526,16052,17648,19347,21125,22960,24858,26825,28838,30856,32842,34780,36696,38620,40563
1571,3071,4477,5844,7267,8760,10333,12004,13730,15394,17012,18704,20504,22391,24342,26358,28446,30584,32730,34841,36904,38944,40992,43059
1637,3215,4709,6171,7693,9277,10930,12676,14479,16229,17945,19739,21643,23641,25708,27835,30031,32274,34523,36733,38901,41051,43211,45389
1684,3322,4894,6447,8063,9732,11460,13276,15152,16986,18802,20697,22700,24798,26963,29174,31441,33749,36059,38328,40566,42799,45050,47319
1727,3416,5052,6679,8373,10120,11926,13820,15777,17700,19618,21613,23709,25895,28137,30402,32707,35048,37391,39693,41976,44270,46595,48941
