109,221,335,452,575,699,822,947,1079,1219,1363,1506,1648,1792,1938,2087,2238,2389,2539,2689,2838,2984,3129,3275
211,428,650,877,1112,1349,1587,1829,2082,2351,2628,2903,3178,3458,3741,4030,4324,4621,4917,5216,5514,5808,6101,6394
306,620,941,1268,1601,1939,2283,2634,2999,3384,3780,4173,4567,4968,5372,5784,6203,6629,7060,7500,7944,8386,8827,9267
394,797,1207,1621,2039,2469,2911,3364,3834,4326,4830,5329,5828,6333,6840,7355,7879,8416,8968,9536,10113,10691,11270,11849
476,961,1450,1939,2435,2950,3483,4031,4598,5187,5792,6391,6986,7582,8178,8782,9398,10036,10701,11380,12065,12754,13449,14147
555,1121,1690,2258,2836,3436,4056,4692,5347,6023,6720,7414,8106,8798,9488,10183,10891,11629,12402,13179,13955,14736,15527,16323
634,1282,1935,2588,3253,3944,4656,5381,6120,6876,7657,8442,9230,10022,10813,11609,12420,13266,14149,15022,15886,16755,17639,18530
723,1462,2209,2956,3714,4501,5311,6130,6956,7794,8659,9534,10418,11312,12211,13119,14044,15005,16000,16972,17928,18889,19869,20858
821,1660,2508,3355,4209,5092,6000,6916,7834,8760,9715,10684,11667,12666,13675,14698,15740,16818,17924,18997,20048,21103,22180,23268
915,1851,2799,3745,4693,5666,6666,7676,8687,9704,10754,11823,12911,14016,15130,16260,17412,18602,19818,20996,22143,23289,24460,25646
1008,2044,3096,4145,5194,6269,7371,8480,9585,10694,11839,13007,14196,15400,16610,17839,19097,20397,21723,23011,24261,25503,26769,28055
1103,2241,3398,4550,5700,6878,8083,9288,10479,11671,12903,14162,15444,16739,18036,19356,20712,22114,23542,24937,26294,27638,29002,30386
1197,2435,3695,4948,6193,7467,8768,10062,11331,12595,13901,15240,16604,17978,19350,20749,22188,23675,25189,26679,28137,29582,31045,32526
1288,2621,3979,5329,6665,8030,9423,10805,12152,13486,14859,16270,17708,19152,20590,22058,23568,25126,26714,28288,29838,31379,32938,34514
1380,2806,4258,5702,7131,8592,10084,11564,13003,14421,15869,17356,18874,20398,21913,23458,25048,26689,28363,30029,31676,33313,34962,36623
1480,3005,4555,6096,7622,9184,10783,12367,13900,15409,16947,18526,20139,21761,23375,25019,26714,28466,30251,32027,33781,35516,37254,38999
1581,3208,4859,6499,8125,9793,11506,13199,14830,16436,18077,19759,21474,23201,24926,26683,28496,30368,32273,34169,36037,37872,39697,41526
1685,3420,5177,6919,8648,10425,12255,14063,15799,17510,19262,21054,22876,24711,26550,28423,30351,32337,34357,36372,38356,40292,42205,44121
1800,3653,5524,7373,9208,11097,13047,14974,16824,18647,20515,22422,24358,26307,28261,30247,32283,34374,36503,38633,40733,42773,44780,46791
1923,3902,5895,7859,9809,11819,13893,15941,17906,19842,21828,23855,25911,27979,30052,32154,34302,36504,38749,40998,43219,45374,47489,49606
2058,4170,6291,8379,10451,12584,14781,16949,19028,21076,23182,25329,27503,29690,31883,34100,36359,38672,41034,43406,45753,48033,50270,52504
2193,4439,6691,8907,11106,13363,15680,17963,20150,22304,24525,26789,29077,31378,33690,36025,38397,40822,43302,45798,48268,50672,53035,55395
2322,4698,7080,9425,11752,14135,16573,18971,21268,23529,25863,28243,30644,33057,35487,37944,40435,42976,45576,48196,50785,53307,55794,58284
2446,4948,7458,9931,12385,14897,17461,19981,22397,24775,27228,29727,32243,34768,37316,39897,42510,45171,47894,50639,53348,55987,58596,61217
