51,100,147,192,236,281,333,434,614,856,1106,1357,1609,1860,2110,2362,2614,2856,3065,3214,3344,3471,3601,3736
102,200,293,383,472,563,672,884,1254,1738,2237,2738,3240,3740,4239,4741,5243,5726,6145,6444,6703,6955,7215,7486
153,299,438,573,707,843,1019,1362,1939,2668,3416,4166,4918,5668,6416,7168,7920,8645,9277,9730,10118,10494,10884,11293
203,396,580,760,940,1122,1376,1869,2668,3645,4642,5641,6643,7644,8642,9645,10647,11616,12466,13080,13598,14097,14618,15167
252,492,721,946,1172,1403,1748,2404,3431,4656,5901,7148,8400,9651,10897,12150,13401,14615,15688,16470,17119,17741,18394,19083
299,584,857,1126,1399,1687,2141,2976,4236,5709,7202,8697,10198,11698,13192,14694,16193,17653,18954,19911,20693,21440,22227,23054
345,674,990,1303,1624,1977,2559,3591,5091,6813,8554,10298,12049,13799,15542,17294,19043,20751,22285,23424,24343,25217,26139,27103
391,764,1122,1478,1849,2278,3008,4252,5996,7967,9955,11947,13947,15945,17936,19937,21935,23891,25661,26989,28050,29054,30111,31210
437,853,1253,1654,2080,2603,3503,4973,6963,9182,11417,13657,15905,18150,20388,22637,24883,27087,29096,30621,31831,32967,34159,35392
483,943,1386,1834,2325,2971,4067,5776,8015,10484,12968,15457,17954,20448,22934,25432,27927,30381,32633,34366,35736,37009,38335,39701
528,1032,1518,2015,2582,3375,4684,6637,9123,11840,14572,17308,20053,22794,25527,28274,31018,33721,36217,38166,39706,41122,42584,44084
574,1123,1653,2202,2855,3811,5343,7542,10275,13240,16220,19204,22197,25185,28165,31161,34154,37106,39848,42020,43737,45301,46901,48537
622,1218,1794,2399,3146,4277,6037,8483,11463,14677,17905,21138,24380,27616,30843,34088,37330,40531,43520,45922,47823,49537,51275,53049
672,1317,1940,2605,3455,4769,6760,9452,12679,16142,19618,23099,26589,30073,33547,37040,40530,43980,47217,49853,51943,53808,55684,57599
721,1414,2085,2814,3776,5282,7507,10445,13918,17629,21353,25082,28820,32551,36271,40012,43749,47446,50931,53803,56084,58101,60115,62174
772,1514,2234,3030,4114,5824,8289,11475,15195,19155,23128,27106,31093,35072,39039,43028,47013,50958,54692,57803,60281,62455,64611,66819
823,1615,2384,3248,4458,6378,9086,12519,16486,20695,24916,29142,33377,37603,41815,46050,50281,54473,58455,61806,64485,66819,69117,71472
874,1716,2533,3466,4804,6938,9890,13570,17783,22240,26709,31183,35665,40137,44593,49073,53549,57987,62217,65810,68695,71193,73631,76129
925,1816,2681,3683,5151,7502,10700,14628,19088,23794,28512,33235,37965,42684,47385,52111,56833,61518,65997,69834,72933,75601,78180,80818
974,1913,2826,3897,5496,8064,11508,15683,20389,25343,30308,35278,40254,45218,50162,55133,60100,65031,69758,73840,77159,80003,82726,85504
1024,2012,2974,4115,5845,8630,12320,16742,21694,26896,32108,37325,42547,47756,52943,58159,63371,68548,73524,77852,81395,84420,87289,90207
1076,2115,3126,4336,6197,9199,13135,17804,23002,28452,33912,39376,44844,50298,55729,61191,66649,72073,77298,81873,85644,88854,91870,94926
1130,2220,3279,4557,6548,9766,13947,18863,24306,30004,35712,41422,47135,52833,58508,64216,69920,75591,81065,85887,89890,93289,96454,99647
1184,2325,3431,4776,6897,10331,14757,19919,25607,31552,37506,43461,49419,55361,61279,67232,73181,79098,84820,89889,94126,97719,101037,104368
