0,0,5,19,39,47,49,49,50,58,95,158,228,290,346,401,444,483,544,656,768,844,894,947
0,0,9,36,76,92,96,96,98,115,192,323,467,594,711,824,918,1009,1141,1352,1560,1713,1831,1960
0,0,14,56,118,143,149,149,152,180,302,510,737,935,1121,1300,1455,1607,1809,2095,2376,2609,2822,3058
0,0,19,77,162,196,204,204,208,248,421,713,1031,1307,1569,1824,2048,2264,2529,2875,3220,3541,3869,4230
0,0,24,96,202,244,254,254,260,313,540,919,1329,1685,2025,2361,2661,2946,3277,3693,4119,4542,4992,5482
4,8,40,128,257,311,326,328,336,403,684,1148,1648,2083,2501,2922,3307,3674,4088,4597,5126,5666,6247,6877
26,51,105,220,381,460,494,509,528,615,952,1501,2090,2603,3100,3609,4086,4547,5057,5670,6314,6981,7704,8487
68,134,227,382,586,706,776,823,872,993,1390,2025,2703,3294,3871,4471,5047,5612,6230,6956,7725,8530,9405,10353
128,252,400,609,869,1044,1166,1264,1363,1533,1997,2720,3489,4159,4818,5512,6192,6868,7603,8452,9357,10310,11345,12464
206,406,628,910,1242,1485,1670,1830,1992,2224,2764,3578,4438,5189,5932,6721,7506,8296,9152,10130,11176,12281,13478,14769
300,591,901,1270,1687,2012,2275,2513,2754,3064,3691,4600,5553,6387,7214,8098,8990,9896,10874,11982,13170,14427,15787,17250
393,772,1167,1620,2121,2527,2869,3189,3515,3911,4629,5633,6677,7592,8499,9478,10480,11505,12606,13843,15172,16582,18107,19744
473,928,1396,1922,2497,2975,3391,3788,4195,4673,5477,6570,7699,8689,9665,10732,11843,12988,14212,15579,17050,18615,20307,22120
541,1061,1592,2182,2823,3367,3851,4318,4796,5346,6226,7398,8603,9658,10689,11833,13047,14310,15657,17155,18770,20492,22351,24339
611,1198,1793,2447,3155,3766,4316,4849,5393,6008,6955,8197,9468,10577,11656,12871,14184,15563,17031,18658,20418,22297,24322,26483
689,1351,2019,2746,3528,4213,4835,5438,6051,6734,7751,9066,10403,11567,12702,13991,15403,16897,18483,20234,22134,24167,26357,28689
772,1513,2257,3061,3921,4685,5384,6063,6749,7504,8597,9991,11400,12626,13827,15198,16711,18319,20022,21897,23936,26121,28473,30975
854,1675,2497,3378,4316,5160,5938,6695,7457,8287,9459,10933,12415,13706,14977,16434,18050,19771,21591,23592,25771,28108,30621,33292
926,1820,2715,3667,4677,5596,6449,7281,8117,9021,10268,11817,13368,14722,16061,17603,19321,21154,23092,25220,27540,30030,32705,35545
968,1906,2846,3844,4904,5882,6797,7693,8594,9566,10886,12513,14139,15559,16965,18589,20408,22354,24410,26665,29126,31769,34607,37617
980,1931,2885,3899,4980,5983,6926,7853,8788,9802,11187,12896,14603,16093,17569,19277,21198,23257,25430,27811,30411,33205,36205,39387
984,1940,2901,3924,5017,6028,6978,7913,8859,9894,11337,13129,14919,16478,18024,19816,21838,24008,26297,28804,31542,34486,37649,41005
999,1971,2950,3993,5107,6131,7090,8032,8986,10039,11539,13415,15288,16915,18529,20403,22523,24803,27208,29841,32717,35812,39140,42672
1026,2027,3036,4111,5258,6308,7290,8252,9224,10304,11865,13827,15784,17479,19161,21116,23334,25724,28245,31004,34019,37266,40760,44469
