0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,4
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,4
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,4
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,4
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,4
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,4,5,7
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,4,6,7,8,11
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,6,9,10,11,15
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,8,12,13,14,19
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,9,13,14,15,21
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,10,14,15,16,23
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,10,14,15,16,23
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,10,14,15,16,23
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,10,14,15,16,23
0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,6,12,16,17,18,26
0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,8,9,9,12,18,22,23,24,33
1,1,1,1,1,1,1,1,1,1,2,2,3,6,12,17,19,19,22,28,32,33,34,43
4,6,6,6,6,6,6,6,6,6,7,8,11,17,26,33,36,36,39,45,49,50,51,60
11,17,18,18,18,18,18,18,18,18,20,24,31,42,55,66,72,74,79,86,91,92,93,102
21,33,36,37,37,37,37,37,37,38,43,52,66,86,107,126,138,146,156,166,173,176,178,187
34,55,61,63,63,63,63,63,65,71,84,103,131,167,199,226,245,261,279,294,304,310,315,325
53,87,99,102,102,102,103,105,111,124,149,184,233,290,335,369,394,418,445,467,481,490,498,509
75,125,145,150,150,150,153,158,169,191,230,286,360,440,498,540,572,605,644,675,694,707,719,732
98,166,196,204,204,205,211,220,237,269,322,401,502,604,677,732,776,822,877,921,948,966,983,1000
