118,235,352,470,587,704,821,938,1055,1172,1289,1405,1521,1637,1755,1873,1991,2108,2224,2339,2453,2567,2681,2796
236,471,706,942,1176,1411,1645,1879,2112,2345,2578,2810,3042,3275,3510,3745,3980,4214,4445,4675,4903,5131,5359,5589
354,707,1060,1414,1765,2118,2469,2819,3168,3517,3866,4214,4563,4913,5265,5617,5969,6319,6665,7010,7352,7694,8037,8382
473,944,1415,1887,2355,2826,3294,3760,4224,4689,5154,5619,6085,6552,7021,7490,7959,8425,8886,9345,9801,10258,10716,11176
592,1181,1770,2360,2946,3535,4120,4703,5283,5864,6446,7028,7611,8194,8779,9365,9951,10533,11109,11683,12253,12824,13397,13972
711,1418,2125,2833,3538,4246,4949,5649,6345,7042,7741,8440,9140,9839,10540,11243,11946,12644,13335,14023,14707,15393,16081,16771
830,1655,2480,3307,4130,4956,5777,6594,7406,8219,9035,9851,10668,11484,12301,13121,13941,14755,15560,16362,17160,17960,18762,19566
949,1893,2837,3782,4723,5667,6605,7539,8467,9397,10330,11263,12197,13130,14064,15001,15937,16866,17785,18701,19613,20527,21443,22361
1068,2131,3194,4257,5316,6378,7433,8484,9529,10577,11628,12678,13729,14779,15830,16883,17935,18979,20013,21043,22070,23098,24128,25161
1187,2369,3551,4733,5911,7091,8264,9433,10596,11762,12931,14098,15266,16433,17600,18769,19937,21097,22247,23391,24532,25674,26818,27966
1306,2608,3910,5212,6509,7807,9098,10385,11666,12950,14237,15521,16806,18091,19375,20661,21946,23222,24488,25747,27003,28259,29517,30779
1425,2847,4269,5691,7107,8523,9932,11337,12736,14138,15542,16943,18345,19748,21150,22554,23957,25350,26732,28107,29479,30850,32223,33600
1544,3086,4628,6171,7707,9242,10769,12292,13809,15329,16850,18368,19888,21409,22929,24452,25973,27483,28982,30473,31961,33448,34936,36428
1664,3326,4988,6651,8307,9961,11607,13248,14883,16521,18160,19796,21434,23073,24711,26353,27993,29621,31237,32845,34450,36054,37658,39266
1785,3568,5351,7135,8911,10685,12450,14210,15964,17721,19478,21233,22990,24748,26505,28266,30026,31774,33509,35234,36956,38677,40398,42123
1905,3808,5712,7617,9514,11408,13293,15172,17045,18921,20797,22671,24548,26425,28301,30181,32061,33929,35783,37625,39465,41303,43141,44982
2025,4048,6072,8098,10116,12130,14134,16132,18125,20121,22117,24111,26108,28104,30099,32098,34098,36086,38059,40019,41977,43933,45888,47845
2145,4288,6433,8580,10719,12853,14977,17095,19208,21324,23440,25554,27671,29787,31901,34019,36139,38247,40339,42417,44493,46567,48639,50712
2265,4529,6796,9065,11326,13581,15826,18065,20299,22536,24772,27006,29243,31479,33712,35949,38189,40417,42629,44825,47020,49213,51403,53593
2387,4774,7164,9556,11939,14316,16683,19044,21400,23758,26115,28469,30825,33179,35531,37887,40247,42595,44927,47243,49558,51871,54180,56489
2524,5046,7567,10087,12596,15098,17589,20073,22552,25032,27511,29987,32463,34936,37407,39882,42362,44830,47283,49721,52159,54595,57027,59459
2699,5391,8072,10744,13401,16048,18679,21299,23913,26528,29144,31755,34360,36955,39545,42139,44739,47330,49913,52488,55067,57646,60222,62800
2912,5811,8687,11544,14381,17205,20006,22788,25561,28338,31120,33892,36643,39366,42074,44783,47500,50217,52942,55675,58422,61172,63922,66676
3141,6264,9354,12416,15457,18486,21484,24454,27410,30375,33351,36308,39219,42074,44897,47717,50547,53391,56267,59174,62108,65048,67990,70939
