78,147,219,307,407,493,563,631,709,798,905,1035,1189,1363,1554,1758,1973,2198,2431,2669,2904,3123,3315,3484
141,273,413,579,762,924,1067,1217,1392,1584,1802,2052,2338,2655,2998,3360,3735,4126,4537,4964,5396,5811,6191,6537
186,369,566,796,1049,1285,1511,1765,2063,2381,2725,3102,3516,3963,4437,4920,5394,5871,6375,6905,7451,7988,8500,8988
221,447,692,976,1298,1613,1934,2312,2761,3232,3728,4255,4818,5412,6029,6629,7173,7688,8227,8795,9384,9970,10549,11129
259,531,824,1162,1557,1955,2378,2894,3516,4166,4840,5544,6283,7052,7839,8574,9195,9748,10321,10923,11546,12166,12797,13461
300,620,963,1357,1827,2310,2838,3499,4304,5145,6012,6909,7842,8806,9782,10666,11372,11968,12580,13221,13882,14539,15229,15992
345,715,1110,1562,2110,2680,3315,4123,5113,6147,7208,8299,9428,10590,11759,12795,13588,14229,14881,15562,16262,16957,17711,18583
394,818,1269,1784,2412,3070,3814,4771,5947,7175,8430,9715,11039,12397,13757,14941,15818,16503,17195,17916,18655,19388,20208,21194
449,933,1447,2031,2740,3486,4341,5448,6808,8226,9675,11154,12673,14226,15775,17103,18061,18788,19520,20281,21058,21829,22715,23815
508,1057,1642,2302,3093,3926,4893,6149,7684,9277,10913,12586,14302,16052,17790,19259,20296,21065,21837,22638,23453,24260,25210,26422
570,1187,1845,2583,3457,4378,5460,6865,8565,10317,12132,13996,15908,17855,19783,21392,22507,23317,24127,24966,25818,26660,27673,28997
639,1329,2064,2882,3839,4847,6045,7600,9469,11387,13385,15442,17551,19696,21815,23563,24754,25604,26451,27327,28215,29092,30167,31602
712,1478,2292,3191,4233,5330,6646,8354,10398,12494,14679,16929,19233,21574,23883,25767,27031,27920,28804,29717,30641,31553,32691,34238
789,1635,2532,3519,4653,5843,7279,9142,11365,13644,16015,18454,20949,23482,25978,27994,29329,30255,31176,32125,33085,34032,35233,36893
877,1814,2808,3898,5135,6419,7972,9989,12393,14856,17412,20036,22718,25440,28119,30263,31666,32628,33585,34570,35565,36547,37811,39583
980,2019,3113,4299,5624,6982,8640,10808,13393,16040,18780,21587,24454,27363,30222,32489,33956,34954,35949,36973,38007,39026,40353,42236
1074,2205,3387,4658,6064,7496,9264,11586,14354,17187,20113,23105,26158,29253,32288,34676,36211,37253,38294,39365,40446,41511,42909,44908
1151,2360,3623,4981,6479,8003,9893,12371,15316,18329,21435,24607,27839,31111,34311,36817,38427,39525,40621,41747,42885,44011,45492,47606
1225,2512,3862,5316,6915,8537,10547,13167,16264,19430,22687,26010,29392,32811,36147,38755,40436,41590,42740,43919,45116,46311,47876,50088
1310,2685,4123,5658,7327,9011,11104,13823,17020,20281,23628,27040,30512,34018,37430,40093,41812,42997,44180,45394,46632,47876,49496,51765
1376,2812,4301,5880,7594,9326,11475,14255,17513,20831,24231,27695,31219,34775,38229,40923,42665,43872,45080,46323,47597,48884,50551,52867
1415,2888,4415,6038,7807,9593,11787,14611,17918,21286,24734,28242,31806,35400,38889,41615,43386,44621,45858,47131,48442,49774,51492,53860
1454,2970,4547,6230,8063,9901,12133,14997,18356,21782,25286,28843,32450,36084,39612,42379,44190,45463,46737,48047,49399,50778,52548,54968
1519,3102,4746,6489,8371,10243,12503,15404,18816,22303,25864,29472,33126,36804,40373,43184,45039,46354,47670,49024,50421,51845,53658,56120
