195,387,577,764,946,1111,1262,1421,1604,1804,2008,2212,2415,2619,2824,3026,3224,3416,3601,3778,3967,4167,4362,4540
396,787,1173,1551,1918,2253,2561,2882,3247,3644,4048,4450,4851,5256,5665,6069,6463,6842,7204,7552,7928,8329,8721,9081
601,1195,1779,2350,2903,3416,3890,4379,4923,5508,6101,6689,7277,7876,8486,9091,9677,10233,10759,11268,11823,12421,13013,13564
800,1591,2368,3126,3862,4558,5208,5870,6590,7353,8124,8887,9653,10439,11246,12049,12825,13554,14236,14898,15624,16411,17201,17951
986,1961,2918,3850,4760,5640,6472,7311,8206,9142,10084,11017,11957,12925,13923,14919,15887,16796,17639,18457,19351,20320,21304,22254
1165,2317,3442,4533,5603,6664,7681,8701,9774,10888,12003,13104,14212,15355,16536,17720,18881,19980,20999,21983,23047,24196,25371,26518
1343,2670,3958,5201,6427,7668,8871,10073,11324,12616,13900,15159,16423,17730,19089,20455,21804,23094,24297,25449,26675,27995,29356,30699
1521,3023,4476,5876,7265,8686,10075,11460,12889,14356,15805,17214,18624,20088,21621,23163,24693,26170,27558,28877,30255,31734,33273,34808
1697,3371,4989,6553,8113,9713,11284,12851,14459,16101,17715,19274,20831,22453,24158,25872,27579,29238,30808,32295,33819,35448,37159,38882
1867,3706,5486,7215,8947,10723,12474,14223,16013,17836,19624,21346,23063,24852,26731,28620,30505,32346,34097,35756,37425,39201,41083,42997
2039,4048,5999,7904,9818,11780,13719,15656,17633,19644,21619,23526,25428,27402,29464,31537,33610,35641,37577,39408,41221,43141,45192,47298
2222,4413,6548,8640,10745,12903,15039,17170,19338,21540,23707,25809,27905,30068,32313,34569,36829,39049,41171,43176,45143,47217,49441,51737
2414,4796,7123,9409,11711,14070,16407,18735,21095,23489,25848,28145,30435,32786,35212,37647,40087,42488,44792,46976,49114,51360,53766,56253
2608,5184,7707,10191,12692,15253,17793,20320,22875,25462,28012,30501,32983,35523,38132,40743,43356,45931,48413,50780,53104,55539,58137,60818
2801,5572,8293,10979,13684,16450,19196,21928,24683,27465,30207,32888,35562,38293,41086,43873,46660,49411,52074,54626,57141,59771,62565,65442
2996,5960,8875,11759,14667,17639,20595,23538,26501,29484,32419,35290,38153,41072,44046,47008,49973,52909,55762,58506,61217,64045,67038,70114
3186,6338,9442,12519,15628,18805,21971,25127,28302,31489,34616,37674,40725,43835,46997,50144,53296,56426,59480,62426,65338,68367,71561,74837
3375,6715,10007,13277,16586,19967,23343,26711,30096,33487,36808,40057,43301,46609,49968,53309,56656,59986,63247,66400,69515,72746,76141,79617
3570,7105,10591,14057,17567,21152,24736,28310,31896,35486,39005,42453,45898,49408,52964,56498,60039,63568,67034,70393,73710,77141,80736,84412
3767,7499,11184,14850,18561,22347,26128,29891,33661,37442,41157,44804,48449,52156,55902,59622,63350,67071,70734,74294,77811,81440,85232,89105
3963,7892,11775,15641,19552,23538,27503,31435,35374,39342,43253,47099,50942,54843,58778,62684,66601,70514,74371,78127,81840,85664,89650,93717
4157,8279,12353,16411,20519,24703,28844,32936,37041,41200,45312,49358,53397,57491,61616,65711,69820,73928,77981,81934,85843,89862,94041,98301
4346,8656,12915,17159,21460,25837,30149,34401,38677,43031,47345,51587,55815,60095,64407,68689,72989,77292,81540,85690,89796,94011,98384,102838
4530,9023,13465,17895,22385,26947,31427,35842,40293,44839,49349,53778,58184,62640,67134,71597,76082,80574,85013,89357,93659,98070,102638,107287
