130,264,397,530,673,829,987,1147,1316,1500,1689,1879,2071,2267,2459,2633,2780,2905,3021,3140,3263,3397,3551,3724
240,488,738,991,1262,1560,1866,2178,2509,2869,3241,3616,3995,4377,4745,5075,5358,5607,5843,6083,6331,6599,6903,7244
339,688,1045,1413,1806,2242,2697,3163,3653,4179,4720,5266,5818,6372,6902,7379,7806,8201,8579,8954,9338,9746,10202,10710
451,911,1387,1884,2414,3003,3621,4254,4911,5603,6304,7005,7714,8431,9123,9759,10356,10929,11477,12010,12548,13111,13728,14405
593,1193,1813,2464,3158,3921,4718,5532,6371,7240,8104,8956,9815,10693,11559,12379,13171,13941,14677,15388,16100,16836,17626,18475
734,1476,2246,3060,3926,4866,5843,6838,7857,8901,9925,10927,11937,12981,14031,15054,16059,17040,17976,18876,19769,20687,21663,22697
865,1738,2645,3609,4640,5754,6908,8079,9272,10488,11670,12825,13992,15202,16428,17641,18842,20018,21142,22222,23293,24400,25580,26826
979,1967,2996,4096,5280,6554,7864,9188,10537,11916,13262,14589,15934,17318,18710,20089,21455,22791,24071,25307,26543,27834,29221,30687
1077,2169,3312,4538,5861,7272,8706,10149,11627,13154,14668,16184,17724,19291,20848,22384,23899,25376,26792,28166,29556,31022,32606,34284
1170,2365,3621,4967,6412,7944,9486,11029,12615,14273,15944,17635,19356,21100,22827,24532,26215,27856,29430,30956,32505,34144,35919,37802
1281,2593,3973,5448,7023,8687,10354,12016,13724,15517,17336,19183,21066,22977,24877,26762,28628,30450,32200,33895,35612,37424,39385,41468
1412,2856,4371,5985,7702,9511,11321,13121,14967,16906,18878,20882,22925,25002,27076,29143,31194,33201,35135,37013,38911,40906,43061,45349
1553,3137,4792,6548,8411,10369,12328,14276,16270,18361,20491,22658,24868,27117,29369,31620,33858,36052,38175,40245,42336,44529,46892,49396
1696,3424,5222,7120,9127,11231,13337,15433,17576,19818,22104,24436,26819,29247,31683,34121,36548,38932,41247,43512,45802,48202,50781,53505
1847,3726,5673,7719,9874,12123,14372,16613,18905,21298,23739,26237,28799,31414,34038,36659,39269,41838,44340,46793,49275,51874,54657,57589
1995,4021,6119,8325,10645,13049,15444,17833,20280,22830,25429,28090,30826,33629,36449,39260,42055,44806,47488,50115,52772,55549,58516,61638
2130,4295,6547,8924,11418,13972,16506,19047,21665,24383,27136,29937,32815,35781,38796,41814,44817,47769,50638,53429,56240,59171,62303,65603
2260,4565,6977,9527,12183,14866,17526,20222,23024,25918,28821,31754,34766,37891,41103,44339,47563,50725,53781,56728,59682,62758,66049,69525
2395,4846,7419,10129,12919,15713,18497,21353,24340,27408,30468,33559,36742,40054,43466,46908,50337,53693,56923,60023,63126,66358,69819,73478
2526,5113,7826,10673,13586,16503,19437,22466,25628,28859,32087,35367,38753,42263,45853,49463,53062,56590,59987,63251,66523,69933,73580,77429
2643,5345,8174,11143,14185,17237,20318,23504,26825,30213,33605,37061,40628,44314,48068,51843,55618,59328,62904,66346,69800,73400,77244,81292
2758,5570,8507,11591,14760,17945,21162,24490,27962,31506,35055,38668,42392,46238,50158,54111,58076,61981,65750,69383,73029,76825,80868,85115
2879,5810,8865,12068,15359,18670,22019,25489,29113,32814,36517,40278,44149,48150,52242,56383,60546,64653,68623,72455,76298,80289,84524,88959
3004,6064,9252,12585,15997,19432,22920,26543,30326,34185,38043,41953,45971,50126,54389,58717,63078,67388,71561,75593,79633,83814,88230,92839
