154,305,453,598,742,885,1026,1163,1301,1450,1602,1751,1896,2038,2178,2317,2457,2597,2733,2858,2958,3029,3079,3122
308,610,906,1197,1486,1773,2058,2337,2618,2915,3214,3508,3796,4079,4360,4639,4919,5193,5448,5677,5861,5991,6081,6157
462,916,1361,1799,2233,2665,3095,3519,3945,4388,4830,5266,5695,6119,6541,6962,7378,7769,8116,8425,8679,8863,8993,9104
618,1226,1823,2410,2991,3569,4145,4715,5287,5874,6458,7035,7606,8171,8732,9288,9825,10309,10721,11091,11414,11664,11850,12013
775,1539,2291,3030,3760,4486,5209,5926,6645,7377,8105,8825,9539,10245,10937,11607,12236,12787,13247,13666,14067,14408,14678,14915
932,1853,2761,3655,4538,5415,6287,7151,8017,8895,9769,10635,11494,12338,13148,13907,14601,15198,15694,16160,16652,17113,17501,17835
1089,2168,3235,4288,5327,6357,7380,8393,9407,10432,11453,12466,13471,14453,15377,16216,16966,17602,18130,18646,19237,19834,20366,20829
1249,2489,3718,4934,6133,7319,8495,9660,10825,12000,13169,14330,15483,16606,17649,18573,19382,20062,20633,21214,21916,22657,23339,23942
1414,2820,4216,5598,6961,8307,9640,10960,12279,13607,14927,16238,17541,18808,19973,20987,21861,22599,23238,23911,24744,25636,26464,27200
1583,3158,4723,6273,7802,9311,10804,12282,13757,15240,16714,18178,19633,21043,22322,23421,24366,25179,25911,26707,27694,28748,29724,30590
1752,3496,5229,6947,8642,10315,11969,13605,15237,16877,18507,20126,21734,23285,24675,25859,26880,27775,28607,29540,30692,31912,33036,34034
1920,3831,5730,7614,9473,11308,13121,14914,16700,18493,20278,22054,23815,25506,27014,28295,29406,30397,31344,32422,33737,35118,36390,37524
2088,4162,6218,8257,10272,12262,14231,16177,18109,20040,21968,23895,25805,27632,29266,30661,31884,32995,34079,35311,36784,38320,39740,41017
2254,4484,6683,8859,11013,13143,15261,17357,19427,21478,23524,25583,27630,29587,31351,32873,34226,35477,36713,38103,39727,41410,42977,44402
2418,4801,7137,9437,11709,13956,16209,18452,20661,22825,24964,27125,29291,31377,33271,34920,36402,37788,39165,40704,42464,44282,45991,47561
2580,5121,7608,10046,12437,14793,17170,19552,21899,24182,26422,28687,30969,33177,35187,36949,38542,40043,41544,43210,45086,47023,48863,50569
2741,5442,8086,10669,13183,15644,18132,20640,23122,25534,27892,30277,32678,34994,37103,38963,40648,42240,43837,45597,47561,49601,51566,53406
2901,5762,8561,11287,13922,16485,19071,21691,24303,26852,29340,31856,34380,36796,38989,40936,42704,44375,46049,47878,49907,52036,54123,56101
3059,6077,9027,11891,14646,17313,19995,22719,25453,28138,30757,33405,36056,38580,40850,42878,44731,46485,48234,50129,52218,54427,56628,58744
3207,6378,9481,12491,15382,18174,20970,23806,26658,29471,32218,34998,37783,40426,42776,44884,46824,48665,50494,52469,54638,56926,59221,61458
3329,6634,9882,13041,16079,19013,21941,24904,27884,30829,33703,36612,39536,42312,44747,46927,48942,50860,52765,54831,57102,59483,61864,64194
3420,6827,10193,13482,16656,19731,22799,25901,29023,32115,35123,38162,41234,44161,46687,48932,51013,53004,54990,57163,59558,62053,64528,66943
3488,6968,10419,13807,17090,20289,23493,26737,30008,33261,36410,39579,42801,45890,48513,50818,52957,55022,57102,59395,61919,64531,67105,69610
3549,7090,10608,14072,17439,20742,24074,27458,30876,34292,37585,40880,44246,47496,50221,52584,54773,56911,59097,61513,64152,66863,69527,72126
