86,171,256,342,428,514,601,688,775,861,947,1034,1121,1208,1296,1385,1473,1561,1648,1734,1821,1909,1998,2087
173,345,518,692,865,1038,1211,1385,1560,1733,1906,2081,2256,2432,2609,2787,2963,3139,3313,3486,3660,3836,4014,4193
261,521,783,1046,1307,1568,1828,2089,2352,2613,2874,3138,3403,3669,3936,4203,4468,4733,4995,5256,5518,5783,6051,6320
349,697,1048,1400,1749,2098,2446,2795,3146,3495,3845,4199,4554,4910,5268,5625,5980,6336,6689,7040,7392,7747,8105,8464
438,876,1317,1759,2198,2636,3073,3511,3952,4390,4829,5273,5719,6165,6614,7063,7510,7958,8403,8844,9287,9733,10181,10629
527,1055,1586,2119,2650,3178,3705,4233,4764,5293,5823,6358,6895,7431,7971,8512,9051,9591,10128,10661,11196,11734,12273,12812
618,1236,1857,2481,3103,3722,4339,4957,5578,6198,6820,7447,8075,8702,9333,9965,10595,11227,11856,12481,13109,13740,14372,15003
711,1420,2132,2848,3562,4272,4980,5688,6399,7110,7825,8545,9266,9985,10708,11431,12152,12875,13596,14313,15034,15758,16483,17207
804,1605,2410,3219,4026,4828,5628,6428,7232,8036,8844,9658,10473,11286,12102,12918,13731,14546,15360,16170,16984,17802,18621,19438
895,1788,2686,3589,4489,5384,6277,7171,8070,8970,9872,10779,11687,12594,13505,14415,15322,16231,17139,18042,18949,19861,20774,21684
987,1972,2963,3959,4952,5940,6926,7915,8910,9905,10902,11903,12905,13907,14914,15920,16922,17925,18927,19924,20925,21932,22940,23945
1079,2157,3241,4330,5417,6499,7579,8664,9755,10844,11936,13032,14129,15227,16331,17434,18532,19630,20727,21819,22916,24019,25123,26224
1172,2344,3522,4705,5887,7063,8238,9418,10605,11789,12976,14168,15362,16557,17758,18957,20151,21345,22538,23726,24919,26118,27319,28517
1268,2535,3808,5086,6364,7635,8905,10180,11463,12743,14026,15315,16607,17899,19197,20492,21781,23071,24360,25644,26932,28227,29524,30815
1366,2730,4098,5470,6842,8208,9573,10943,12322,13698,15076,16462,17852,19242,20638,22030,23415,24802,26189,27570,28954,30346,31736,33111
1465,2926,4390,5857,7324,8785,10245,11711,13187,14660,16135,17618,19106,20594,22089,23580,25063,26547,28032,29512,30994,32484,33964,35414
1564,3123,4684,6248,7812,9370,10927,12490,14064,15635,17208,18788,20373,21958,23551,25141,26722,28304,29888,31468,33049,34638,36210,37738
1663,3320,4979,6642,8305,9962,11617,13279,14952,16622,18293,19971,21654,23337,25028,26717,28397,30078,31762,33442,35123,36812,38474,40076
1762,3517,5275,7038,8801,10557,12310,14071,15844,17614,19384,21161,22943,24725,26515,28303,30083,31865,33650,35431,37212,39000,40744,42400
1862,3716,5574,7438,9301,11156,13008,14868,16741,18612,20482,22359,24242,26126,28017,29904,31784,33668,35555,37437,39318,41200,43014,44708
1963,3917,5875,7840,9803,11758,13711,15672,17645,19618,21588,23565,25550,27537,29530,31518,33499,35484,37471,39453,41431,43394,45262,46984
2063,4117,6175,8241,10305,12362,14418,16481,18555,20629,22700,24778,26866,28956,31052,33143,35226,37310,39394,41475,43551,45594,47511,49257
2164,4319,6478,8645,10811,12971,15130,17295,19470,21645,23817,25997,28189,30382,32579,34773,36957,39135,41308,43486,45660,47788,49761,51534
2266,4523,6784,9054,11322,13585,15846,18113,20391,22667,24940,27223,29519,31813,34106,36401,38683,40948,43202,45473,47742,49959,51999,53807
