106,215,341,493,669,862,1067,1278,1488,1693,1898,2103,2297,2471,2630,2778,2931,3073,3177,3254,3319,3393,3482,3577
172,357,587,866,1168,1492,1842,2211,2584,2955,3339,3737,4128,4494,4838,5156,5476,5780,6030,6234,6410,6589,6781,6974
210,448,768,1153,1529,1915,2340,2799,3269,3738,4231,4764,5319,5871,6410,6913,7415,7907,8351,8742,9092,9435,9778,10107
254,547,958,1444,1872,2291,2759,3273,3798,4313,4852,5453,6114,6811,7520,8197,8880,9564,10212,10811,11371,11922,12463,12976
326,691,1202,1798,2290,2762,3290,3869,4451,5008,5585,6229,6949,7734,8564,9379,10216,11062,11871,12636,13380,14125,14863,15574
433,898,1528,2248,2823,3375,3983,4637,5287,5904,6530,7216,7981,8826,9743,10663,11621,12589,13501,14349,15190,16052,16932,17810
563,1162,1941,2809,3502,4165,4881,5637,6373,7056,7729,8457,9272,10184,11188,12202,13261,14332,15334,16241,17127,18036,18980,19940
719,1487,2449,3498,4352,5161,6014,6886,7707,8452,9182,9974,10864,11862,12958,14059,15214,16392,17497,18490,19426,20362,21328,22315
908,1875,3046,4305,5357,6347,7357,8347,9247,10059,10866,11745,12725,13808,14979,16151,17399,18687,19902,21016,22045,23035,24027,25031
1122,2306,3697,5178,6448,7644,8821,9939,10941,11842,12731,13683,14723,15850,17056,18273,19595,20970,22270,23502,24662,25750,26792,27821
1342,2746,4359,6063,7555,8967,10331,11598,12710,13689,14633,15626,16698,17851,19082,20335,21714,23150,24502,25806,27079,28292,29429,30510
1558,3181,5016,6943,8657,10283,11834,13260,14507,15595,16622,17687,18822,20027,21299,22594,24024,25507,26892,28234,29576,30892,32139,33309
1759,3593,5648,7798,9731,11559,13278,14843,16213,17415,18550,19726,20970,22273,23631,25007,26517,28068,29498,30873,32255,33636,34970,36232
1944,3979,6250,8621,10766,12776,14638,16310,17764,19047,20280,21569,22932,24353,25830,27326,28957,30617,32130,33564,34999,36435,37832,39167
2128,4362,6847,9435,11782,13954,15948,17732,19277,20626,21932,23297,24733,26227,27787,29380,31125,32906,34531,36064,37600,39136,40625,42045
2318,4751,7447,10249,12794,15137,17272,19182,20843,22286,23676,25117,26620,28173,29792,31452,33277,35142,36848,38469,40103,41744,43341,44870
2500,5128,8034,11049,13792,16317,18609,20657,22445,24009,25515,27064,28662,30297,31990,33724,35625,37560,39329,41021,42730,44450,46131,47747
2655,5463,8576,11804,14741,17447,19902,22091,24007,25706,27355,29045,30774,32528,34332,36174,38179,40206,42051,43817,45597,47386,49142,50844
2779,5750,9066,12504,15623,18486,21085,23405,25445,27279,29078,30925,32808,34709,36657,38640,40782,42935,44891,46762,48642,50530,52400,54243
2900,6032,9551,13194,16470,19444,22148,24578,26731,28685,30622,32622,34666,36727,38828,40952,43231,45525,47630,49656,51681,53710,55742,57781
3053,6366,10095,13944,17380,20461,23254,25769,28003,30034,32056,34157,36318,38506,40734,42978,45382,47823,50103,52313,54504,56691,58900,61145
3226,6732,10674,14733,18347,21568,24481,27107,29442,31558,33654,35829,38067,40335,42646,44987,47515,50111,52568,54949,57300,59648,62039,64493
3403,7104,11259,15531,19337,22728,25799,28579,31061,33306,35513,37788,40115,42461,44845,47287,49956,52717,55328,57831,60300,62780,65339,68001
3579,7475,11843,16328,20324,23886,27124,30074,32726,35134,37496,39921,42389,44859,47351,49920,52753,55684,58420,60995,63528,66093,68791,71655
