178,334,462,574,684,787,889,1008,1150,1296,1433,1552,1657,1755,1840,1900,1959,2022,2077,2124,2203,2303,2386,2431
351,661,919,1146,1369,1579,1785,2022,2302,2591,2860,3089,3290,3479,3643,3763,3879,3999,4104,4204,4367,4568,4732,4820
493,932,1304,1636,1965,2279,2585,2926,3319,3723,4095,4418,4711,4992,5233,5408,5569,5731,5878,6034,6290,6599,6847,6979
599,1135,1595,2012,2428,2831,3221,3641,4111,4591,5040,5458,5865,6265,6609,6850,7051,7243,7426,7639,7996,8421,8758,8937
693,1313,1846,2330,2812,3281,3733,4209,4730,5264,5798,6345,6910,7472,7971,8316,8570,8791,9010,9282,9743,10287,10718,10954
791,1500,2110,2663,3211,3743,4254,4782,5351,5942,6591,7284,7998,8709,9377,9849,10168,10418,10671,11000,11555,12214,12754,13078
888,1687,2379,3008,3628,4228,4802,5386,6005,6655,7427,8276,9147,10012,10849,11444,11826,12105,12391,12770,13398,14164,14824,15252
985,1874,2650,3359,4055,4726,5366,6009,6681,7389,8266,9262,10296,11319,12302,12992,13426,13739,14063,14491,15185,16056,16838,17367
1098,2090,2959,3756,4534,5282,5993,6702,7436,8204,9159,10270,11443,12599,13684,14435,14911,15264,15631,16112,16872,17838,18725,19336
1249,2377,3364,4267,5142,5984,6784,7576,8387,9227,10251,11438,12694,13928,15073,15869,16385,16778,17187,17719,18534,19565,20521,21195
1418,2700,3818,4833,5811,6759,7663,8552,9452,10378,11483,12750,14084,15392,16604,17462,18038,18490,18957,19551,20430,21528,22557,23309
1590,3023,4267,5390,6468,7516,8518,9501,10492,11508,12703,14061,15489,16893,18199,19143,19801,20332,20876,21547,22507,23690,24809,25655
1751,3322,4679,5899,7069,8207,9295,10362,11437,12540,13827,15284,16818,18331,19745,20784,21527,22138,22763,23517,24568,25847,27063,28006
1886,3578,5036,6343,7597,8818,9986,11129,12278,13457,14828,16379,18013,19627,21140,22264,23080,23760,24458,25291,26431,27804,29113,30145
1987,3779,5329,6719,8052,9351,10595,11810,13027,14269,15704,17328,19043,20741,22339,23538,24425,25177,25949,26860,28085,29549,30948,32064
2083,3970,5615,7098,8521,9907,11235,12533,13832,15147,16648,18345,20142,21926,23613,24901,25884,26735,27601,28603,29921,31481,32974,34180
2187,4175,5926,7524,9064,10558,11985,13381,14778,16184,17769,19554,21444,23322,25102,26484,27566,28519,29483,30580,31988,33633,35208,36495
2292,4379,6233,7946,9606,11208,12730,14217,15705,17199,18869,20739,22712,24670,26530,27990,29148,30179,31224,32407,33896,35607,37237,38580
2388,4562,6498,8297,10049,11731,13321,14872,16426,17988,19723,21655,23683,25690,27606,29121,30328,31410,32518,33771,35336,37102,38764,40135
2487,4747,6756,8624,10447,12186,13826,15432,17053,18692,20496,22494,24580,26637,28610,30186,31447,32584,33757,35071,36714,38547,40249,41645
2607,4967,7056,8995,10886,12678,14370,16035,17726,19440,21316,23390,25553,27682,29728,31370,32689,33884,35118,36489,38196,40089,41838,43272
2745,5221,7405,9434,11419,13282,15042,16783,18559,20361,22324,24490,26751,28979,31122,32859,34272,35557,36871,38313,40091,42053,43865,45355
2889,5493,7788,9929,12039,13999,15848,17682,19558,21464,23530,25804,28178,30521,32779,34653,36218,37644,39069,40604,42468,44512,46400,47957
3029,5769,8187,10449,12695,14770,16722,18656,20634,22646,24821,27211,29702,32159,34537,36578,38339,39945,41503,43142,45096,47223,49186,50810
