0,0,0,1,2,3,4,5,5,5,5,5,5,5,5,5,5,6,18,62,135,224,324,435
0,0,0,2,4,6,8,10,10,10,10,10,10,10,10,10,10,11,34,122,269,448,649,872
0,0,0,3,6,9,12,15,15,15,15,15,15,17,22,30,40,54,101,242,467,736,1035,1364
0,0,0,4,8,12,16,19,19,21,28,41,63,98,148,212,285,368,494,731,1065,1447,1860,2306
0,0,0,5,11,17,23,31,43,68,115,188,293,435,614,826,1058,1306,1603,2014,2520,3071,3649,4257
0,0,0,5,12,21,37,76,150,268,435,654,925,1248,1619,2035,2477,2936,3444,4064,4774,5527,6308,7120
0,0,0,5,13,28,86,220,434,708,1039,1432,1887,2402,2972,3598,4256,4931,5651,6477,7388,8340,9322,10338
0,0,0,5,14,39,169,447,847,1300,1803,2367,2997,3695,4457,5288,6157,7043,7970,8996,10104,11251,12427,13638
0,0,0,5,15,53,268,706,1298,1926,2597,3329,4132,5012,5967,7003,8083,9180,10314,11543,12853,14199,15569,16970
0,0,0,5,17,68,366,961,1743,2548,3393,4302,5287,6356,7509,8752,10043,11351,12694,14129,15644,17191,18754,20339
1,1,1,7,22,86,463,1209,2177,3158,4178,5265,6434,7694,9046,10496,11998,13517,15070,16709,18430,20181,21938,23704
1,1,1,8,27,103,556,1450,2604,3764,4960,6225,7578,9029,10580,12239,13953,15683,17441,19274,21192,23143,25092,27037
1,1,1,9,31,118,644,1684,3026,4368,5742,7188,8729,10374,12125,13994,15923,17865,19827,21850,23961,26109,28249,30374
1,1,1,10,34,130,726,1911,3442,4968,6521,8152,9886,11730,13681,15758,17900,20055,22223,24443,26751,29097,31428,33733
1,1,1,10,35,139,801,2127,3846,5554,7284,9098,11026,13069,15217,17495,19842,22205,24580,27005,29516,32058,34574,37053
1,1,1,10,36,147,873,2340,4247,6134,8036,10029,12148,14389,16733,19208,21755,24320,26897,29524,32234,34967,37664,40315
1,1,1,10,37,154,942,2547,4640,6704,8776,10946,13255,15695,18236,20906,23651,26419,29201,32032,34943,37867,40744,43570
1,1,1,10,38,161,1007,2745,5019,7258,9502,11852,14354,16994,19731,22593,25535,28507,31496,34533,37645,40761,43821,46827
1,1,1,10,38,166,1067,2932,5383,7795,10217,12754,15452,18292,21222,24273,27409,30582,33775,37017,40327,43634,46880,50071
1,1,1,10,38,170,1125,3116,5744,8332,10940,13668,16559,19594,22718,25960,29290,32661,36055,39504,43014,46513,49944,53318
1,1,1,10,38,174,1183,3303,6115,8889,11691,14612,17691,20913,24227,27661,31186,34757,38357,42014,45728,49422,53040,56600
1,1,1,10,39,179,1241,3493,6498,9468,12467,15580,18846,22254,25754,29376,33094,36866,40671,44529,48443,52332,56139,59885
1,1,1,10,40,184,1298,3683,6886,10056,13251,16554,20008,23605,27293,31104,35014,38983,42988,47043,51154,55238,59237,63171
1,1,1,11,42,190,1355,3873,7274,10643,14032,17524,21166,24954,28837,32845,36949,41112,45315,49570,53882,58164,62357,66483
