45,91,143,205,277,362,455,551,651,760,877,1008,1150,1297,1451,1609,1765,1913,2052,2189,2330,2473,2616,2759
91,183,286,408,552,722,909,1103,1303,1520,1752,2012,2295,2589,2896,3211,3522,3818,4096,4369,4650,4936,5221,5506
138,277,428,605,818,1071,1353,1647,1949,2274,2620,3006,3427,3867,4327,4800,5267,5712,6130,6539,6961,7389,7815,8241
188,374,570,797,1073,1406,1782,2177,2583,3017,3477,3987,4541,5122,5732,6362,6986,7582,8143,8691,9255,9826,10393,10959
239,474,715,989,1323,1732,2199,2693,3202,3745,4320,4951,5631,6344,7097,7881,8662,9410,10115,10804,11512,12227,12936,13642
290,575,863,1182,1569,2051,2607,3199,3810,4461,5151,5902,6704,7540,8426,9359,10296,11197,12047,12878,13731,14593,15447,16296
342,679,1016,1381,1820,2374,3017,3706,4419,5179,5984,6855,7776,8730,9744,10825,11920,12977,13976,14952,15954,16966,17967,18960
393,783,1171,1586,2082,2710,3440,4225,5041,5910,6830,7820,8858,9927,11067,12295,13549,14766,15919,17044,18197,19360,20508,21646
441,882,1323,1794,2354,3060,3878,4758,5676,6654,7689,8798,9953,11136,12398,13767,15177,16555,17865,19142,20447,21760,23054,24336
489,981,1476,2007,2638,3426,4333,5308,6328,7416,8566,9794,11066,12362,13740,15240,16799,18336,19804,21234,22692,24155,25595,27019
542,1088,1639,2233,2939,3811,4808,5879,7002,8200,9465,10812,12202,13612,15105,16729,18429,20121,21747,23330,24940,26553,28139,29704
602,1206,1815,2474,3257,4214,5303,6471,7697,9005,10385,11851,13359,14883,16491,18235,20070,21914,23699,25435,27196,28958,30689,32396
662,1325,1996,2724,3587,4631,5813,7079,8408,9826,11323,12909,14535,16172,17893,19752,21716,23708,25653,27544,29458,31370,33247,35098
716,1437,2174,2978,3925,5058,6335,7699,9130,10659,12273,13978,15720,17468,19299,21269,23356,25492,27598,29646,31715,33779,35805,37802
763,1537,2340,3223,4256,5480,6852,8313,9846,11486,13216,15038,16894,18753,20694,22774,24981,27258,29522,31727,33951,36167,38342,40487
807,1631,2499,3462,4582,5897,7364,8923,10559,12309,14154,16093,18064,20034,22085,24274,26599,29012,31427,33787,36166,38534,40858,43151
854,1729,2664,3711,4920,6327,7889,9547,11287,13147,15107,17163,19249,21330,23489,25786,28228,30772,33331,35845,38381,40903,43378,45820
906,1837,2843,3977,5276,6775,8432,10189,12034,14006,16081,18253,20453,22644,24909,27313,29870,32540,35235,37900,40593,43270,45896,48487
964,1958,3039,4260,5647,7236,8987,10843,12793,14879,17069,19355,21666,23964,26334,28846,31517,34308,37131,39939,42786,45618,48395,51135
1030,2096,3259,4568,6044,7726,9572,11525,13578,15777,18080,20478,22899,25304,27778,30398,33183,36091,39035,41975,44971,47959,50891,53784
1104,2250,3501,4903,6473,8250,10190,12240,14396,16707,19124,21635,24167,26678,29255,31983,34881,37905,40967,44033,47176,50322,53412,56459
1180,2410,3753,5250,6914,8784,10816,12962,15222,17644,20174,22798,25440,28055,30734,33571,36582,39720,42897,46084,49370,52674,55924,59125
1250,2563,3999,5592,7350,9311,11433,13674,16039,18573,21216,23952,26703,29422,32204,35151,38274,41524,44814,48119,51545,55007,58418,61773
1311,2702,4231,5922,7775,9827,12038,14375,16846,19493,22248,25096,27956,30780,33666,36724,39959,43319,46720,50141,53705,57325,60899,64409
