0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8,12,17,22,28,34,40,44,46,47,47,47,47,47,47,47,47,47,47,47,47,47
17,35,56,81,111,143,178,216,253,282,302,314,320,323,325,326,327,327,328,329,329,329,329,329
73,148,229,320,424,534,652,781,912,1026,1117,1180,1218,1239,1252,1259,1262,1262,1263,1266,1267,1267,1267,1267
161,323,492,676,878,1088,1312,1554,1801,2027,2225,2385,2506,2595,2661,2706,2730,2738,2740,2745,2746,2746,2746,2746
258,515,779,1060,1360,1668,1995,2343,2696,3027,3333,3603,3831,4021,4180,4308,4394,4438,4455,4466,4469,4469,4469,4469
349,696,1051,1423,1813,2212,2633,3074,3517,3936,4334,4700,5027,5316,5576,5810,5996,6118,6183,6222,6242,6252,6257,6259
438,873,1316,1778,2259,2751,3267,3802,4335,4841,5326,5781,6194,6560,6890,7207,7495,7724,7882,7990,8065,8117,8150,8168
526,1048,1579,2131,2703,3286,3895,4523,5146,5741,6313,6854,7348,7787,8180,8571,8950,9280,9538,9741,9916,10065,10177,10254
615,1227,1849,2493,3157,3831,4533,5254,5966,6646,7299,7916,8483,8992,9451,9914,10375,10795,11148,11449,11731,11991,12208,12379
706,1410,2125,2863,3619,4383,5178,5991,6790,7550,8277,8964,9602,10184,10715,11251,11790,12293,12732,13122,13500,13861,14181,14455
797,1592,2399,3229,4076,4929,5813,6714,7596,8433,9233,9994,10710,11372,11980,12591,13207,13788,14305,14774,15236,15685,16096,16463
886,1770,2666,3584,4517,5455,6423,7406,8368,9284,10165,11012,11817,12567,13257,13946,14639,15297,15890,16436,16978,17511,18009,18463
974,1945,2927,3929,4944,5966,7021,8090,9136,10138,11108,12048,12947,13789,14569,15344,16119,16857,17530,18157,18781,19397,19980,20519
1058,2112,3174,4254,5349,6460,7614,8786,9935,11040,12114,13161,14167,15113,15992,16861,17724,18546,19302,20011,20717,21416,22084,22709
1138,2271,3409,4565,5741,6947,8211,9502,10772,11998,13193,14365,15497,16566,17561,18542,19509,20428,21276,22073,22864,23648,24402,25115
1217,2428,3644,4879,6140,7443,8817,10228,11623,12977,14301,15609,16881,18088,19216,20331,21427,22467,23429,24331,25219,26095,26940,27743
1299,2592,3891,5212,6563,7960,9431,10945,12451,13924,15372,16809,18212,19548,20803,22049,23281,24461,25564,26598,27603,28585,29530,30430
1387,2768,4155,5565,7006,8489,10040,11637,13235,14810,16363,17903,19402,20828,22169,23501,24824,26105,27321,28473,29589,30677,31727,32732
1478,2947,4420,5915,7442,9005,10628,12297,13974,15635,17271,18887,20454,21941,23336,24718,26092,27432,28720,29955,31160,32342,33489,34593
1556,3099,4645,6217,7825,9469,11172,12919,14673,16411,18118,19799,21425,22965,24404,25823,27234,28618,29960,31258,32537,33800,35030,36216
1609,3204,4808,6450,8137,9868,11668,13509,15344,17157,18936,20685,22376,23976,25464,26922,28375,29813,31221,32589,33945,35286,36589,37840
