34,68,110,170,253,335,426,527,634,746,869,1011,1166,1323,1479,1634,1788,1941,2095,2255,2434,2621,2801,2969
72,143,224,339,503,672,860,1063,1273,1495,1734,2009,2313,2626,2938,3249,3557,3863,4171,4493,4854,5231,5593,5929
118,231,357,533,784,1054,1348,1652,1960,2289,2636,3027,3464,3926,4394,4862,5326,5787,6251,6740,7285,7854,8398,8898
172,336,518,766,1109,1487,1889,2292,2694,3125,3571,4059,4607,5205,5826,6451,7073,7692,8318,8980,9711,10472,11198,11861
232,456,703,1026,1454,1927,2426,2923,3416,3940,4477,5051,5695,6416,7185,7967,8749,9531,10326,11168,12086,13039,13951,14786
291,574,881,1265,1758,2307,2891,3478,4065,4684,5315,5982,6725,7564,8477,9417,10364,11313,12275,13291,14385,15525,16630,17650
352,692,1053,1491,2043,2670,3345,4027,4707,5420,6148,6917,7773,8741,9802,10904,12016,13122,14231,15403,16664,17984,19275,20476
414,811,1224,1718,2344,3068,3849,4633,5404,6203,7025,7896,8868,9971,11185,12447,13715,14965,16211,17537,18969,20465,21932,23310
471,923,1386,1939,2656,3495,4392,5279,6136,7009,7918,8884,9964,11197,12561,13973,15383,16770,18160,19655,21271,22942,24573,26120
516,1015,1523,2131,2936,3891,4901,5883,6817,7759,8751,9813,10999,12349,13849,15398,16941,18467,20016,21692,23499,25340,27118,28810
558,1101,1654,2314,3193,4253,5376,6459,7484,8527,9630,10812,12119,13585,15204,16880,18555,20227,21942,23795,25782,27779,29684,31493
599,1184,1781,2491,3436,4592,5826,7019,8155,9326,10565,11884,13325,14921,16670,18485,20309,22139,24021,26045,28199,30340,32362,34273
643,1271,1910,2667,3674,4922,6263,7567,8819,10124,11511,12978,14564,16306,18205,20182,22173,24168,26212,28397,30702,32976,35111,37123
694,1368,2046,2843,3908,5244,6688,8096,9453,10879,12411,14030,15769,17666,19727,21876,24034,26185,28377,30707,33151,35556,37811,39932
751,1475,2190,3020,4131,5542,7083,8590,10040,11566,13223,14984,16874,18926,21142,23442,25740,28021,30341,32803,35391,37949,40349,42595
807,1579,2327,3182,4327,5798,7422,9017,10546,12147,13898,15770,17784,19965,22309,24734,27160,29576,32040,34657,37397,40110,42660,45041
862,1681,2460,3336,4514,6041,7741,9421,11030,12700,14529,16493,18610,20900,23364,25927,28501,31076,33712,36506,39396,42247,44936,47458
924,1796,2610,3511,4728,6313,8090,9858,11552,13291,15191,17236,19447,21850,24452,27168,29899,32638,35451,38419,41455,44442,47272,49939
1003,1943,2804,3739,5001,6643,8496,10353,12134,13945,15913,18030,20336,22871,25632,28496,31368,34255,37227,40349,43531,46675,49670,52491
1100,2125,3049,4032,5344,7039,8954,10890,12765,14667,16710,18901,21306,23976,26884,29893,32919,35965,39090,42364,45694,49001,52174,55172
1201,2324,3339,4406,5796,7545,9506,11516,13509,15546,17704,20007,22542,25364,28427,31599,34794,38004,41284,44713,48184,51629,54953,58117
1296,2517,3639,4818,6307,8108,10103,12182,14303,16497,18806,21264,23964,26959,30195,33545,36908,40273,43701,47276,50873,54425,57860,61156
1381,2692,3922,5224,6820,8670,10692,12832,15072,17415,19887,22521,25405,28585,32006,35539,39063,42568,46132,49849,53563,57200,60713,64107
1459,2852,4187,5613,7316,9215,11262,13456,15800,18274,20898,23704,26772,30138,33745,37460,41142,44780,48472,52340,56176,59891,63467,66943
