199,397,595,795,996,1196,1396,1592,1780,1961,2141,2322,2504,2685,2867,3045,3217,3384,3546,3706,3869,4036,4208,4386
396,790,1184,1581,1979,2375,2771,3161,3538,3904,4268,4634,5001,5367,5734,6090,6432,6763,7086,7407,7734,8069,8416,8776
590,1177,1763,2350,2937,3520,4103,4679,5243,5798,6353,6910,7467,8022,8576,9111,9622,10116,10601,11086,11579,12084,12609,13157
780,1556,2328,3098,3866,4626,5384,6137,6885,7632,8384,9137,9888,10634,11376,12090,12771,13431,14082,14736,15398,16075,16782,17523
963,1921,2874,3824,4771,5703,6629,7554,8485,9426,10376,11326,12271,13209,14140,15035,15890,16721,17545,18374,19209,20064,20960,21901
1144,2281,3414,4546,5675,6780,7873,8969,10083,11218,12364,13509,14647,15777,16898,17977,19013,20025,21032,22045,23064,24110,25207,26357
1325,2642,3959,5280,6598,7882,9145,10414,11711,13038,14378,15716,17046,18366,19676,20943,22169,23372,24569,25773,26988,28238,29548,30918
1507,3006,4512,6030,7546,9019,10461,11909,13392,14911,16445,17978,19501,21010,22507,23965,25389,26793,28189,29592,31013,32478,34011,35609
1694,3381,5083,6806,8529,10203,11837,13474,15149,16864,18595,20327,22048,23749,25434,27087,28716,30330,31935,33548,35185,36873,38634,40463
1891,3777,5684,7620,9558,11443,13280,15117,16992,18909,20841,22776,24699,26598,28478,30334,32175,34006,35830,37665,39528,41445,43437,45498
2098,4193,6315,8471,10630,12733,14781,16825,18907,21031,23167,25305,27431,29533,31616,33683,35743,37798,39849,41915,44010,46160,48385,50679
2310,4620,6962,9344,11729,14055,16319,18574,20866,23200,25544,27885,30214,32522,34815,37099,39383,41667,43950,46251,48582,50967,53426,55954
2526,5055,7621,10232,12847,15399,17882,20349,22852,25400,27956,30503,33035,35550,38056,40560,43071,45588,48106,50645,53213,55833,58526,61288
2745,5498,8293,11134,13980,16761,19465,22146,24862,27627,30398,33153,35890,38613,41333,44058,46798,49550,52305,55083,57888,60743,63670,66666
2969,5950,8977,12051,15129,18140,21068,23966,26896,29877,32861,35824,38768,41702,44639,47589,50561,53550,56544,59562,62605,65695,68856,72087
3194,6405,9665,12973,16285,19528,22683,25801,28947,32141,35333,38500,41650,44795,47951,51129,54335,57562,60796,64055,67339,70668,74067,77536
3420,6862,10357,13901,17449,20926,24311,27655,31022,34432,37832,41202,44556,47911,51288,54696,58137,61603,65078,68579,72106,75677,79317,83026
3647,7322,11053,14835,18621,22334,25952,29526,33118,36748,40359,43934,47492,51057,54656,58295,61973,65679,69395,73138,76909,80723,84605,88556
3875,7783,11751,15772,19797,23747,27599,31403,35220,39068,42890,46672,50437,54215,58037,61909,65825,69771,73728,77713,81728,85786,89912,94106
4104,8245,12450,16710,20975,25162,29248,33281,37320,41383,45415,49403,53375,57365,61410,65514,69668,73854,78051,82278,86537,90840,95210,99647
4335,8709,13150,17649,22153,26577,30896,35157,39417,43696,47938,52133,56312,60515,64784,69120,73512,77939,82377,86846,91349,95897,100511,105190
4566,9173,13849,18586,23328,27987,32538,37025,41506,46001,50454,54856,59242,63658,68151,72719,77349,82017,86698,91411,96159,100952,105810,110732
4793,9630,14539,19511,24489,29380,34158,38868,43568,48278,52940,57547,62138,66765,71480,76279,81147,86057,90983,95941,100935,105974,111077,116244
5015,10077,15215,20420,25630,30748,35747,40675,45591,50514,55383,60192,64985,69821,74756,79785,84891,90044,95215,100419,105660,110947,116297,121710
