62,125,190,255,319,378,433,485,538,596,657,716,771,824,878,926,970,1016,1065,1112,1159,1209,1258,1304
129,260,394,528,658,780,894,1002,1112,1229,1352,1472,1584,1691,1800,1897,1986,2076,2170,2257,2344,2436,2527,2613
200,401,605,807,1002,1185,1355,1518,1684,1858,2040,2218,2383,2538,2697,2840,2971,3099,3227,3343,3458,3578,3697,3810
271,540,810,1077,1334,1570,1785,1993,2208,2434,2671,2904,3119,3317,3518,3701,3868,4024,4173,4307,4440,4577,4713,4843
333,662,990,1316,1632,1912,2161,2403,2660,2938,3233,3525,3796,4044,4286,4503,4697,4872,5034,5179,5324,5475,5627,5775
372,740,1108,1477,1836,2152,2435,2717,3025,3368,3737,4102,4440,4748,5040,5294,5512,5703,5877,6032,6187,6350,6518,6688
422,841,1261,1683,2091,2455,2791,3136,3516,3938,4391,4840,5257,5636,5989,6288,6534,6742,6929,7096,7263,7438,7623,7817
497,992,1490,1989,2469,2906,3319,3746,4211,4720,5260,5797,6299,6755,7173,7521,7801,8033,8242,8431,8619,8814,9022,9246
593,1186,1787,2391,2972,3505,4010,4522,5067,5658,6282,6905,7492,8024,8503,8899,9218,9486,9732,9960,10184,10414,10659,10923
697,1399,2118,2846,3543,4175,4765,5349,5958,6616,7315,8018,8685,9290,9828,10271,10632,10945,11241,11521,11796,12077,12372,12683
787,1583,2404,3235,4022,4725,5372,6004,6659,7371,8140,8921,9667,10346,10948,11437,11834,12181,12517,12847,13179,13518,13865,14220
860,1728,2621,3521,4366,5113,5796,6462,7156,7920,8758,9616,10437,11184,11847,12382,12815,13195,13568,13944,14330,14726,15125,15524
913,1831,2770,3712,4594,5372,6084,6783,7519,8335,9236,10162,11048,11853,12569,13148,13621,14041,14457,14879,15315,15765,16217,16666
948,1899,2869,3842,4756,5566,6312,7051,7834,8700,9654,10634,11572,12426,13187,13808,14324,14790,15253,15722,16205,16705,17210,17713
974,1951,2948,3951,4898,5748,6538,7323,8153,9066,10069,11100,12086,12983,13785,14448,15007,15515,16019,16531,17058,17603,18154,18703
993,1989,3006,4034,5012,5903,6738,7567,8437,9387,10433,11511,12540,13472,14308,15010,15610,16158,16701,17254,17821,18407,18999,19586
1016,2035,3075,4130,5141,6069,6944,7811,8715,9697,10781,11900,12968,13933,14801,15541,16182,16772,17358,17955,18566,19197,19833,20462
1050,2103,3176,4263,5307,6267,7175,8077,9017,10036,11160,12321,13431,14436,15345,16129,16815,17450,18083,18727,19388,20072,20760,21439
1092,2188,3302,4426,5500,6486,7423,8360,9342,10407,11578,12788,13949,15006,15969,16807,17544,18228,18910,19603,20318,21059,21804,22538
1132,2269,3426,4590,5695,6706,7668,8635,9654,10762,11981,13243,14459,15572,16592,17486,18277,19014,19750,20496,21267,22065,22865,23652
1160,2327,3519,4721,5861,6900,7886,8877,9924,11068,12332,13644,14910,16073,17145,18091,18935,19727,20519,21321,22151,23008,23865,24707
1180,2370,3591,4827,6005,7079,8098,9121,10200,11381,12689,14048,15360,16569,17689,18682,19575,20417,21258,22109,22991,23903,24816,25711
1197,2406,3650,4916,6132,7249,8313,9379,10500,11725,13080,14485,15843,17098,18264,19299,20232,21113,21992,22882,23807,24768,25732,26673
1213,2438,3700,4990,6242,7406,8519,9633,10800,12072,13476,14930,16336,17639,18851,19924,20890,21801,22710,23636,24601,25607,26616,27597
