117,240,366,497,640,802,972,1140,1297,1434,1548,1649,1748,1855,1979,2115,2249,2381,2516,2647,2771,2889,3005,3120
236,487,755,1040,1340,1667,2010,2353,2679,2976,3238,3478,3708,3941,4192,4464,4738,5013,5294,5567,5825,6069,6305,6538
373,759,1172,1614,2071,2552,3051,3550,4031,4484,4903,5303,5695,6089,6498,6928,7364,7806,8258,8701,9121,9514,9885,10244
520,1046,1603,2197,2805,3427,4061,4689,5297,5883,6444,6997,7554,8124,8715,9329,9950,10578,11215,11842,12445,13012,13541,14045
647,1309,2018,2775,3546,4320,5093,5848,6578,7292,7987,8680,9381,10103,10862,11662,12478,13295,14108,14903,15683,16434,17144,17821
757,1536,2384,3309,4270,5239,6195,7110,7985,8848,9692,10530,11374,12245,13171,14160,15178,16195,17194,18163,19120,20053,20946,21802
879,1787,2773,3849,4976,6127,7266,8352,9386,10410,11415,12409,13400,14412,15484,16635,17831,19036,20224,21381,22526,23643,24716,25749
1013,2058,3180,4391,5656,6954,8245,9481,10661,11830,12979,14115,15242,16382,17575,18850,20178,21525,22866,24184,25496,26782,28021,29215
1142,2311,3551,4876,6255,7668,9071,10418,11708,12985,14240,15482,16717,17964,19259,20629,22049,23491,24935,26364,27798,29219,30600,31934
1251,2515,3835,5233,6690,8190,9675,11095,12454,13803,15131,16445,17754,19079,20457,21909,23409,24933,26463,27981,29503,31020,32510,33963
1344,2688,4070,5518,7022,8575,10116,11587,12991,14383,15756,17116,18472,19845,21275,22783,24341,25923,27510,29088,30672,32251,33805,35326
1426,2833,4259,5741,7277,8862,10438,11943,13378,14800,16204,17596,18984,20389,21852,23395,24990,26609,28233,29849,31473,33092,34684,36243
1492,2947,4406,5915,7477,9087,10688,12219,13680,15129,16561,17981,19397,20829,22318,23886,25507,27152,28804,30451,32108,33764,35395,36993
1542,3039,4532,6071,7659,9295,10922,12479,13967,15444,16903,18350,19793,21252,22767,24358,26002,27671,29350,31029,32723,34426,36117,37783
1595,3141,4678,6255,7875,9541,11196,12781,14297,15802,17286,18756,20223,21707,23246,24859,26525,28217,29922,31632,33362,35115,36884,38657
1667,3279,4874,6501,8163,9867,11556,13171,14714,16245,17752,19243,20731,22236,23797,25431,27118,28832,30560,32297,34060,35853,37681,39539
1741,3426,5089,6775,8489,10240,11969,13619,15193,16751,18282,19794,21301,22825,24407,26063,27773,29510,31260,33020,34809,36631,38496,40403
1804,3553,5279,7025,8797,10602,12376,14064,15671,17256,18811,20344,21870,23413,25017,26697,28431,30192,31964,33745,35554,37401,39296,41234
1858,3657,5432,7229,9055,10915,12734,14458,16095,17706,19283,20836,22382,23946,25572,27275,29033,30817,32611,34413,36244,38125,40064,42045
1924,3779,5601,7439,9303,11200,13054,14808,16471,18110,19711,21286,22854,24440,26086,27809,29589,31396,33212,35040,36906,38841,40849,42903
1980,3890,5762,7642,9539,11464,13348,15135,16835,18520,20161,21767,23361,24970,26638,28386,30197,32036,33879,35740,37660,39663,41748,43888
2014,3963,5883,7815,9755,11711,13634,15472,17228,18968,20665,22314,23939,25575,27269,29048,30902,32791,34682,36588,38565,40634,42791,45007
2038,4016,5988,7994,10004,12010,13985,15889,17718,19520,21282,22986,24651,26318,28041,29854,31753,33702,35661,37628,39657,41781,43999,46275
2070,4085,6122,8224,10335,12413,14444,16414,18323,20195,22024,23791,25505,27204,28956,30800,32736,34738,36770,38812,40892,43064,45337,47666
