48,73,87,104,120,134,151,167,182,199,216,229,240,255,273,292,310,324,334,342,356,374,391,403
93,144,174,208,239,269,303,335,364,397,430,454,475,505,542,580,615,642,660,675,703,739,773,796
126,198,244,294,339,382,430,475,515,561,606,638,668,713,769,824,874,913,939,960,1000,1053,1103,1136
144,230,289,353,409,461,519,573,620,674,727,766,805,864,937,1006,1069,1119,1153,1179,1229,1297,1362,1406
154,249,320,397,463,523,589,650,703,764,827,876,925,997,1087,1171,1247,1308,1350,1382,1442,1525,1606,1663
162,266,349,440,521,594,670,739,801,876,959,1026,1090,1178,1290,1395,1488,1561,1612,1651,1723,1821,1919,1993
172,288,386,495,596,689,779,860,936,1031,1140,1230,1313,1420,1554,1679,1791,1879,1939,1985,2067,2177,2289,2378
184,313,428,558,683,800,907,1002,1096,1215,1351,1464,1566,1691,1842,1983,2113,2217,2288,2341,2433,2556,2683,2787
197,339,471,623,773,915,1039,1149,1262,1406,1566,1698,1815,1953,2115,2268,2413,2533,2617,2679,2781,2917,3059,3179
208,364,514,687,859,1022,1162,1286,1418,1586,1766,1913,2042,2191,2362,2523,2680,2816,2915,2986,3093,3235,3388,3523
221,393,562,754,941,1117,1268,1406,1558,1748,1947,2110,2252,2410,2587,2753,2919,3070,3187,3269,3381,3528,3694,3850
239,431,621,830,1027,1209,1368,1519,1691,1903,2120,2299,2454,2619,2800,2971,3146,3312,3447,3541,3658,3811,3991,4168
258,470,680,904,1110,1298,1465,1629,1819,2052,2285,2477,2643,2815,3001,3178,3363,3545,3697,3802,3923,4081,4272,4464
273,502,729,966,1181,1377,1554,1730,1936,2186,2432,2634,2809,2991,3184,3368,3564,3761,3928,4043,4168,4329,4524,4721
284,528,770,1018,1240,1445,1631,1817,2035,2300,2561,2776,2965,3160,3361,3551,3756,3965,4145,4271,4403,4568,4766,4965
294,550,805,1064,1294,1508,1704,1902,2135,2417,2693,2923,3128,3338,3549,3745,3956,4174,4366,4505,4647,4818,5018,5218
304,572,840,1112,1352,1577,1785,1997,2247,2547,2838,3083,3303,3528,3751,3954,4171,4398,4603,4754,4907,5085,5287,5488
315,596,879,1167,1420,1659,1882,2110,2377,2693,2997,3254,3487,3726,3962,4174,4400,4639,4858,5019,5182,5371,5583,5791
329,624,923,1227,1496,1751,1990,2234,2516,2844,3158,3424,3668,3921,4170,4391,4628,4882,5116,5285,5456,5662,5896,6119
344,652,964,1284,1571,1842,2095,2351,2644,2982,3305,3580,3835,4102,4365,4597,4846,5115,5364,5540,5717,5938,6192,6429
357,675,999,1336,1643,1932,2198,2464,2769,3121,3455,3739,4002,4277,4549,4790,5050,5334,5598,5780,5960,6186,6448,6693
370,699,1038,1396,1726,2036,2316,2592,2908,3273,3617,3907,4174,4453,4732,4981,5251,5547,5822,6009,6191,6418,6684,6935
385,728,1085,1466,1821,2153,2449,2737,3065,3441,3792,4087,4359,4644,4932,5189,5468,5773,6057,6251,6438,6670,6943,7204
401,760,1134,1535,1913,2265,2576,2880,3225,3614,3972,4274,4556,4853,5153,5419,5706,6019,6312,6517,6715,6957,7241,7517
