161,316,469,631,809,991,1172,1346,1505,1644,1779,1919,2066,2215,2359,2500,2645,2797,2954,3115,3271,3427,3588,3752
325,633,932,1246,1593,1949,2305,2642,2939,3188,3432,3695,3984,4290,4595,4900,5211,5528,5846,6163,6466,6762,7060,7362
473,918,1346,1793,2287,2797,3309,3792,4212,4563,4914,5300,5732,6195,6661,7131,7604,8076,8541,8996,9427,9840,10247,10655
588,1143,1678,2235,2845,3474,4108,4709,5238,5692,6153,6659,7220,7816,8413,9013,9611,10202,10780,11341,11871,12374,12862,13347
673,1314,1938,2584,3278,3987,4700,5380,5989,6524,7068,7661,8311,8994,9675,10356,11032,11698,12349,12979,13575,14139,14682,15219
758,1482,2187,2911,3676,4451,5227,5968,6640,7241,7852,8510,9224,9971,10715,11456,12190,12914,13624,14310,14959,15574,16167,16754
864,1689,2494,3316,4168,5019,5864,6671,7408,8075,8749,9465,10234,11037,11839,12637,13426,14205,14970,15709,16411,17079,17727,18370
986,1923,2835,3760,4704,5635,6554,7431,8234,8964,9695,10464,11284,12140,12998,13852,14698,15534,16357,17155,17920,18653,19368,20079
1112,2162,3177,4199,5231,6243,7240,8191,9061,9850,10633,11453,12326,13237,14153,15066,15974,16874,17763,18631,19473,20286,21081,21873
1239,2410,3539,4668,5799,6906,7996,9034,9981,10836,11677,12556,13490,14465,15447,16429,17409,18382,19346,20294,21223,22124,23004,23879
1360,2649,3890,5122,6345,7538,8708,9820,10836,11755,12655,13592,14584,15619,16665,17714,18762,19804,20840,21863,22870,23847,24799,25743
1473,2870,4212,5537,6847,8124,9372,10557,11643,12629,13593,14591,15642,16736,17843,18955,20069,21176,22274,23358,24430,25475,26496,27509
1587,3091,4532,5952,7360,8739,10086,11365,12542,13615,14663,15741,16866,18029,19201,20381,21569,22747,23905,25045,26180,27299,28404,29505
1702,3313,4853,6371,7885,9380,10844,12237,13525,14705,15859,17038,18256,19502,20750,22010,23285,24545,25771,26976,28183,29389,30595,31803
1794,3489,5106,6699,8292,9873,11429,12919,14306,15583,16834,18107,19415,20748,22081,23427,24788,26127,27424,28704,29991,31284,32584,33888
1860,3621,5304,6964,8625,10279,11921,13504,14981,16338,17660,18998,20368,21760,23153,24557,25974,27367,28719,30060,31412,32775,34148,35526
1913,3736,5484,7207,8933,10665,12407,14106,15695,17141,18523,19908,21320,22752,24187,25629,27082,28514,29909,31296,32695,34107,35532,36963
1966,3855,5674,7466,9264,11080,12928,14752,16466,18006,19440,20861,22307,23777,25256,26739,28238,29725,31177,32612,34052,35506,36976,38452
2021,3977,5871,7743,9628,11534,13481,15416,17240,18859,20331,21780,23261,24774,26304,27839,29403,30971,32505,34002,35491,36992,38512,40039
2072,4081,6040,7995,9980,11997,14059,16109,18036,19726,21237,22720,24238,25787,27351,28923,30533,32160,33763,35322,36859,38403,39973,41561
2145,4231,6280,8338,10428,12542,14693,16831,18844,20606,22171,23704,25271,26868,28484,30114,31773,33442,35089,36694,38272,39854,41469,43116
2249,4438,6593,8756,10941,13132,15347,17549,19633,21466,23093,24685,26310,27968,29655,31364,33091,34816,36519,38183,39817,41449,43113,44816
2377,4688,6955,9220,11496,13769,16058,18336,20501,22414,24111,25771,27465,29195,30966,32773,34593,36403,38192,39946,41666,43375,45109,46881
2512,4954,7341,9713,12092,14473,16873,19265,21541,23550,25330,27071,28846,30659,32523,34444,36377,38290,40180,42043,43873,45685,47515,49382
