4,9,16,25,35,44,52,61,71,82,95,107,117,125,132,141,149,155,161,169,178,186,195,205
9,19,32,49,67,84,99,116,136,159,186,210,230,246,261,279,294,305,317,333,350,364,378,395
16,33,55,82,108,134,158,184,214,248,287,321,349,371,393,418,438,453,469,490,512,529,545,564
27,54,87,126,162,198,232,267,305,346,392,432,465,490,516,544,567,584,601,623,646,664,680,699
40,78,121,169,214,258,300,341,382,425,473,515,550,576,603,632,655,672,689,711,734,752,768,787
45,87,133,184,232,278,322,364,406,450,498,540,575,601,628,657,680,697,714,737,762,784,804,826
46,89,135,186,235,282,327,370,413,458,506,548,583,609,636,665,690,711,732,759,789,818,846,875
46,89,135,186,235,282,328,372,416,462,510,552,587,613,641,672,701,728,756,788,823,858,893,928
47,91,138,189,238,285,332,377,422,469,517,559,594,621,651,684,716,748,781,817,854,890,927,964
48,93,141,192,241,288,336,382,427,475,523,565,600,628,659,693,726,759,793,830,867,903,940,978
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
49,95,144,195,244,291,339,385,430,478,526,568,603,632,663,697,730,763,797,834,871,907,944,982
