242,483,721,955,1185,1412,1636,1858,2078,2293,2500,2701,2897,3090,3281,3469,3655,3840,4026,4212,4394,4570,4742,4915
468,934,1397,1856,2312,2765,3216,3666,4115,4558,4989,5410,5824,6235,6643,7046,7446,7844,8243,8642,9033,9413,9785,10156
654,1305,1953,2600,3249,3898,4550,5207,5868,6526,7171,7806,8435,9063,9690,10313,10935,11556,12179,12803,13420,14027,14626,15222
819,1633,2442,3250,4061,4877,5701,6535,7377,8219,9047,9865,10679,11494,12310,13124,13940,14758,15581,16408,17235,18058,18876,19691
1014,2021,3018,4007,4993,5985,6987,7998,9016,10031,11028,12011,12989,13966,14942,15915,16891,17870,18856,19849,20847,21845,22840,23831
1236,2464,3680,4886,6086,7294,8512,9739,10972,12200,13407,14596,15777,16955,18130,19298,20466,21633,22803,23977,25156,26333,27505,28670
1428,2849,4260,5665,7068,8483,9911,11350,12797,14242,15667,17074,18474,19872,21267,22654,24038,25419,26800,28184,29574,30962,32344,33718
1600,3194,4780,6361,7942,9539,11151,12774,14406,16038,17653,19251,20845,22441,24037,25625,27209,28788,30366,31949,33541,35135,36726,38311
1792,3578,5354,7120,8883,10664,12459,14260,16066,17869,19654,21422,23187,24957,26730,28495,30253,32002,33747,35498,37262,39031,40800,42565
2020,4033,6034,8022,10005,12009,14025,16042,18060,20071,22061,24030,25993,27960,29931,31893,33844,35778,37702,39630,41570,43514,45457,47395
2219,4433,6637,8830,11020,13236,15467,17701,19938,22171,24385,26576,28758,30943,33133,35315,37486,39638,41777,43919,46074,48233,50390,52540
2395,4788,7174,9547,11913,14307,16718,19135,21559,23984,26392,28776,31149,33525,35908,38287,40658,43010,45346,47683,50035,52395,54756,57112
2589,5178,7760,10325,12876,15455,18050,20651,23260,25871,28464,31032,33589,36149,38716,41279,43833,46366,48880,51390,53915,56452,58993,61531
2814,5628,8435,11224,13997,16798,19613,22432,25257,28082,30887,33668,36439,39213,41990,44758,47512,50241,52947,55645,58355,61076,63801,66522
3019,6039,9057,12062,15050,18067,21098,24133,27176,30219,33244,36248,39245,42248,45254,48250,51231,54187,57120,60043,62977,65922,68871,71815
3188,6380,9577,12765,15933,19130,22341,25556,28781,32008,35220,38415,41606,44806,48011,51207,54389,57547,60681,63803,66938,70087,73241,76389
3373,6751,10138,13517,16873,20258,23657,27059,30470,33883,37282,40663,44039,47424,50814,54194,57560,60901,64216,67516,70828,74154,77484,80807
3594,7193,10802,14402,17977,21583,25203,28825,32453,36081,39694,43286,46869,50458,54051,57631,61196,64734,68245,71737,75238,78750,82263,85767
3828,7661,11505,15341,19152,22996,26856,30718,34585,38450,42299,46125,49940,53759,57581,61389,65182,68949,72689,76409,80135,83869,87602,91326
4038,8082,12140,16193,20221,24285,28367,32452,36542,40630,44702,48749,52784,56822,60863,64891,68907,72900,76868,80817,84771,88732,92693,96646
4221,8447,12689,16931,21149,25405,29679,33956,38239,42522,46792,51038,55271,59505,63743,67970,72187,76384,80558,84712,88873,93042,97211,101373
4395,8794,13210,17630,22028,26466,30922,35381,39847,44316,48775,53211,57633,62055,66481,70898,75304,79689,84051,88392,92743,97103,101462,105814
4572,9147,13740,18338,22917,27540,32182,36827,41480,46137,50784,55408,60019,64630,69244,73851,78445,83014,87557,92079,96614,101160,105705,110242
4752,9506,14276,19052,23812,28621,33451,38285,43126,47970,52801,57608,62405,67204,72007,76805,81589,86344,91069,95774,100496,105232,109968,114696
