124,220,293,364,447,541,657,769,871,1001,1154,1294,1405,1491,1562,1636,1720,1806,1897,2035,2172,2296,2407,2509
235,437,612,789,989,1205,1437,1658,1867,2109,2386,2662,2909,3118,3295,3478,3682,3890,4099,4375,4651,4899,5121,5333
371,719,1047,1375,1716,2068,2435,2796,3148,3524,3924,4318,4689,5035,5363,5694,6037,6383,6731,7123,7515,7891,8252,8606
549,1081,1599,2104,2588,3070,3594,4135,4670,5220,5764,6259,6720,7192,7697,8195,8672,9148,9638,10119,10599,11107,11639,12167
737,1456,2162,2839,3456,4059,4744,5472,6195,6930,7630,8224,8763,9350,10025,10683,11284,11879,12504,13070,13633,14273,14981,15687
916,1801,2665,3485,4217,4929,5766,6667,7560,8473,9335,10037,10655,11343,12160,12953,13662,14361,15106,15768,16425,17196,18067,18934
1082,2110,3099,4032,4860,5668,6646,7703,8744,9825,10854,11675,12375,13150,14079,14980,15781,16570,17419,18189,18953,19853,20872,21881
1226,2389,3506,4562,5506,6429,7540,8737,9915,11140,12312,13256,14064,14950,16002,17024,17939,18841,19809,20697,21579,22607,23762,24905
1348,2638,3887,5076,6154,7210,8447,9768,11072,12418,13710,14780,15721,16741,17926,19081,20130,21167,22267,23283,24293,25447,26727,27997
1470,2859,4190,5460,6630,7787,9140,10573,11981,13453,14890,16098,17156,18272,19538,20777,21920,23053,24252,25406,26553,27832,29224,30599
1613,3105,4508,5843,7082,8318,9794,11353,12874,14496,16105,17449,18598,19783,21114,22419,23631,24833,26113,27396,28671,30076,31590,33075
1763,3361,4836,6232,7534,8844,10445,12135,13773,15552,17340,18818,20049,21295,22688,24055,25329,26593,27950,29359,30758,32289,33929,35527
1896,3592,5137,6598,7974,9369,11088,12896,14640,16558,18509,20125,21457,22779,24238,25672,27021,28361,29803,31347,32880,34536,36292,37995
2003,3783,5394,6924,8390,9887,11714,13620,15454,17484,19574,21334,22795,24216,25745,27254,28697,30134,31672,33363,35044,36824,38681,40477
2106,3969,5647,7248,8807,10409,12343,14344,16265,18403,20628,22533,24127,25651,27252,28838,30379,31917,33553,35394,37225,39128,41084,42972
2220,4175,5927,7604,9255,10960,13006,15111,17128,19384,21750,23796,25514,27136,28814,30481,32117,33752,35486,37470,39444,41471,43533,45520
2325,4393,6264,8066,9852,11694,13857,16071,18199,20560,23036,25215,27080,28843,30646,32441,34215,35990,37856,39978,42091,44243,46418,48520
2423,4626,6660,8636,10600,12613,14899,17227,19481,21935,24490,26793,28828,30773,32750,34720,36675,38631,40663,42917,45164,47442,49737,51970
2527,4877,7091,9257,11410,13601,16015,18465,20856,23407,26037,28459,30664,32799,34966,37126,39271,41417,43624,46004,48379,50784,53206,55579
2628,5121,7509,9859,12197,14564,17104,19673,22197,24843,27550,30093,32468,34790,37141,39486,41818,44151,46530,49039,51545,54077,56624,59133
2713,5315,7830,10320,12815,15339,17990,20654,23281,26010,28802,31480,34028,36517,39008,41498,43992,46490,49018,51673,54327,56983,59633,62251
2803,5511,8145,10764,13405,16077,18839,21599,24328,27145,30031,32845,35558,38203,40824,43448,46093,48745,51414,54214,57015,59794,62548,65274
2931,5782,8571,11346,14137,16953,19847,22741,25609,28551,31550,34483,37330,40122,42899,45677,48471,51271,54085,57005,59926,62832,65720,68585
3105,6143,9129,12090,15033,17986,21037,24110,27162,30274,33410,36443,39387,42315,45277,48231,51168,54107,57070,60080,63090,66128,69187,72228
