22,43,65,88,111,137,164,189,211,236,264,294,325,359,394,427,460,495,530,560,590,621,651,679
45,88,132,178,225,276,328,376,420,468,524,585,647,712,775,833,891,951,1012,1068,1127,1190,1252,1312
71,137,202,271,344,421,497,567,631,700,782,873,966,1060,1147,1226,1303,1382,1464,1544,1631,1725,1820,1913
98,187,272,362,462,566,666,757,842,933,1041,1160,1281,1402,1513,1612,1707,1805,1908,2010,2123,2247,2374,2498
123,235,340,450,573,699,820,933,1042,1160,1297,1443,1589,1734,1868,1987,2100,2217,2340,2462,2599,2752,2909,3062
145,278,403,533,678,825,966,1100,1233,1376,1541,1716,1889,2057,2212,2349,2479,2614,2757,2900,3062,3242,3428,3610
166,321,468,621,791,962,1124,1277,1430,1597,1791,1999,2203,2396,2571,2726,2873,3026,3189,3355,3544,3755,3974,4190
192,373,545,724,922,1119,1302,1474,1651,1851,2082,2331,2575,2800,2998,3173,3338,3510,3694,3884,4101,4344,4598,4850
225,437,638,846,1074,1299,1506,1703,1914,2160,2436,2734,3027,3293,3521,3721,3909,4103,4309,4522,4764,5036,5322,5607
261,507,741,982,1244,1500,1737,1968,2221,2515,2834,3176,3515,3826,4092,4326,4546,4769,5001,5237,5500,5794,6106,6419
292,570,839,1117,1414,1703,1972,2238,2530,2863,3217,3594,3969,4317,4617,4884,5138,5395,5659,5921,6206,6522,6859,7200
321,630,935,1251,1583,1904,2203,2501,2827,3193,3577,3984,4391,4771,5101,5397,5682,5972,6270,6562,6873,7214,7575,7940
350,690,1029,1381,1747,2100,2428,2756,3114,3511,3925,4362,4800,5211,5570,5893,6206,6527,6859,7184,7527,7896,8281,8668
381,752,1123,1509,1909,2294,2651,3008,3398,3826,4270,4737,5205,5647,6035,6386,6726,7076,7440,7798,8175,8576,8989,9402
415,819,1221,1639,2072,2489,2874,3257,3674,4130,4601,5096,5594,6067,6485,6865,7233,7611,8004,8391,8799,9233,9679,10126
448,883,1314,1761,2225,2673,3087,3495,3934,4413,4908,5428,5954,6458,6910,7323,7722,8128,8549,8966,9405,9873,10355,10838
476,937,1393,1866,2359,2838,3283,3718,4178,4678,5195,5739,6291,6826,7315,7763,8193,8627,9076,9522,9990,10489,11004,11521
501,985,1464,1962,2483,2993,3470,3935,4421,4946,5489,6060,6639,7202,7724,8203,8661,9122,9598,10072,10566,11092,11637,12186
528,1037,1541,2066,2617,3158,3668,4167,4687,5245,5821,6423,7030,7618,8166,8670,9154,9643,10147,10648,11167,11719,12293,12872
556,1092,1625,2182,2766,3340,3885,4420,4976,5569,6178,6811,7446,8060,8633,9162,9674,10194,10729,11257,11800,12378,12980,13587
584,1148,1712,2303,2921,3527,4106,4676,5266,5891,6531,7195,7861,8505,9106,9662,10202,10752,11316,11871,12440,13046,13678,14315
612,1205,1800,2424,3075,3712,4322,4924,5545,6201,6871,7566,8265,8942,9572,10156,10725,11305,11899,12483,13081,13717,14380,15048
639,1260,1884,2539,3221,3887,4525,5155,5805,6491,7190,7917,8650,9361,10020,10633,11233,11845,12471,13088,13719,14388,15083,15782
663,1310,1962,2647,3360,4054,4718,5374,6051,6765,7492,8250,9017,9761,10449,11092,11725,12371,13032,13686,14354,15057,15785,16516
