166,333,500,667,835,1003,1172,1341,1509,1676,1844,2012,2180,2348,2516,2686,2854,3008,3137,3247,3346,3433,3497,3534
331,664,997,1331,1667,2004,2343,2682,3018,3352,3688,4024,4361,4698,5035,5374,5710,6024,6297,6533,6741,6926,7068,7157
492,988,1486,1987,2491,2997,3510,4023,4530,5034,5541,6048,6554,7058,7559,8060,8558,9032,9459,9836,10170,10469,10709,10875
651,1308,1970,2636,3306,3980,4666,5353,6029,6701,7378,8053,8725,9394,10061,10729,11394,12034,12621,13146,13618,14042,14391,14653
810,1625,2446,3271,4100,4935,5783,6631,7465,8295,9131,9964,10798,11641,12495,13358,14221,15054,15818,16494,17102,17646,18100,18462
952,1909,2872,3839,4811,5792,6785,7776,8754,9729,10711,11696,12703,13748,14818,15903,16995,18057,19032,19871,20609,21262,21815,22275
1088,2180,3278,4382,5491,6611,7742,8869,9984,11103,12242,13398,14592,15839,17117,18410,19722,21018,22216,23221,24082,24832,25473,26024
1222,2447,3678,4917,6160,7415,8684,9954,11220,12504,13827,15178,16570,18014,19490,20976,22494,24017,25440,26613,27592,28428,29148,29789
1354,2710,4072,5444,6824,8226,9655,11098,12551,14036,15574,17142,18741,20381,22053,23732,25454,27201,28849,30190,31279,32190,32984,33716
1480,2964,4458,5969,7503,9090,10728,12395,14078,15798,17575,19379,21198,23037,24902,26777,28706,30678,32549,34051,35233,36204,37062,37876
1597,3223,4884,6578,8308,10110,11974,13871,15783,17733,19747,21793,23837,25872,27926,30002,32143,34340,36429,38076,39325,40333,41239,42117
1718,3514,5381,7289,9232,11247,13328,15445,17577,19748,21992,24278,26548,28779,31022,33301,35654,38074,40376,42152,43449,44476,45408,46321
1831,3807,5896,8025,10176,12390,14672,16995,19337,21720,24187,26711,29207,31635,34066,36543,39103,41743,44255,46151,47489,48528,49473,50400
1921,4065,6369,8709,11056,13459,15932,18451,20993,23582,26269,29029,31752,34378,36996,39664,42424,45278,47996,50011,51391,52442,53397,54332
2000,4304,6817,9363,11902,14494,17153,19860,22596,25385,28289,31284,34236,37064,39870,42729,45683,48738,51646,53774,55192,56250,57209,58148
2110,4577,7288,10031,12758,15541,18387,21282,24210,27193,30310,33539,36721,39752,42743,45791,48921,52129,55161,57366,58815,59885,60853,61800
2277,4927,7830,10760,13664,16632,19665,22750,25871,29046,32374,35838,39250,42475,45627,48837,52107,55414,58506,60753,62227,63314,64296,65256
2476,5317,8406,11515,14586,17727,20942,24217,27531,30897,34434,38133,41771,45169,48435,51751,55109,58471,61589,63859,65354,66460,67459,68435
2664,5685,8952,12235,15466,18770,22163,25628,29134,32689,36425,40349,44199,47743,51072,54434,57832,61225,64366,66658,68174,69300,70319,71314
2841,6033,9469,12915,16296,19761,23335,26993,30691,34429,38335,42447,46475,50138,53513,56907,60334,63755,66923,69241,70782,71933,72978,73997
3009,6367,9968,13573,17099,20728,24489,28347,32244,36162,40195,44420,48550,52286,55699,59125,62582,66033,69231,71578,73146,74323,75393,76436
3174,6696,10459,14217,17884,21682,25635,29699,33802,37903,42038,46325,50505,54284,57731,61188,64674,68151,71375,73746,75336,76533,77621,78681
3341,7028,10951,14857,18660,22615,26741,30989,35279,39549,43770,48096,52302,56108,59580,63061,66568,70064,73306,75694,77300,78512,79615,80691
3512,7367,11450,15502,19435,23522,27785,32175,36612,41020,45311,49667,53890,57712,61197,64692,68213,71722,74978,77382,79004,80232,81354,82454
