89,165,230,289,343,392,442,498,559,616,677,748,822,892,967,1042,1125,1212,1289,1344,1405,1479,1559,1639
186,361,524,674,801,909,1012,1130,1266,1399,1528,1669,1818,1966,2123,2276,2443,2618,2773,2880,2994,3133,3290,3454
284,579,875,1145,1359,1536,1704,1900,2130,2355,2560,2772,2991,3209,3437,3661,3905,4160,4388,4548,4712,4909,5137,5382
378,798,1237,1636,1944,2202,2453,2748,3090,3415,3700,3982,4264,4537,4820,5107,5421,5747,6042,6264,6488,6749,7047,7368
473,1006,1572,2095,2510,2866,3215,3622,4089,4526,4900,5255,5598,5924,6265,6623,7012,7410,7773,8066,8365,8704,9081,9483
562,1193,1880,2539,3078,3539,3987,4497,5082,5654,6155,6609,7024,7412,7826,8279,8764,9243,9672,10032,10403,10819,11278,11767
647,1372,2183,2988,3657,4222,4765,5372,6073,6796,7448,8020,8521,8986,9487,10061,10673,11253,11750,12172,12606,13088,13615,14174
736,1560,2498,3449,4250,4929,5578,6288,7105,7977,8780,9475,10076,10637,11238,11942,12690,13379,13948,14437,14940,15492,16088,16715
839,1769,2829,3916,4850,5663,6442,7271,8202,9204,10141,10959,11678,12359,13076,13905,14777,15571,16223,16803,17404,18050,18732,19441
957,1996,3167,4376,5442,6406,7337,8302,9350,10467,11524,12476,13341,14170,15020,15968,16952,17850,18603,19308,20045,20811,21590,22388
1072,2220,3504,4838,6039,7153,8236,9345,10528,11778,12977,14086,15111,16089,17076,18146,19243,20246,21103,21933,22808,23696,24572,25459
1186,2453,3859,5310,6619,7851,9047,10258,11540,12899,14234,15504,16685,17793,18901,20097,21308,22409,23360,24298,25291,26294,27281,28284
1315,2711,4234,5784,7183,8512,9791,11067,12409,13849,15313,16745,18074,19289,20498,21818,23139,24325,25357,26391,27493,28617,29738,30886
1455,2975,4597,6232,7723,9149,10508,11844,13239,14752,16345,17938,19406,20715,22012,23448,24872,26136,27243,28374,29594,30854,32126,33432
1571,3194,4906,6628,8212,9729,11170,12579,14044,15639,17355,19092,20687,22089,23475,25021,26553,27907,29095,30328,31675,33079,34504,35970
1680,3409,5224,7047,8732,10357,11908,13427,15001,16708,18550,20422,22145,23661,25161,26833,28496,29967,31253,32601,34092,35657,37252,38894
1774,3596,5505,7424,9208,10945,12613,14248,15936,17757,19713,21703,23548,25186,26810,28614,30418,32019,33410,34869,36495,38211,39965,41771
1852,3749,5734,7731,9596,11427,13192,14921,16700,18613,20658,22741,24687,26433,28168,30089,32017,33733,35216,36762,38493,40331,42216,44157
1917,3878,5926,7983,9904,11797,13627,15420,17261,19237,21344,23492,25509,27334,29152,31160,33175,34971,36520,38123,39923,41849,43834,45876
1970,3983,6081,8184,10149,12087,13961,15795,17676,19692,21838,24028,26091,27968,29842,31906,33979,35832,37432,39079,40925,42904,44948,47051
2016,4077,6223,8372,10378,12358,14268,16134,18045,20089,22263,24483,26579,28493,30407,32511,34632,36536,38182,39872,41762,43781,45864,48009
2062,4178,6386,8596,10657,12693,14652,16559,18505,20580,22787,25045,27182,29138,31099,33250,35425,37383,39075,40813,42756,44820,46942,49130
2113,4300,6594,8891,11035,13154,15192,17170,19179,21312,23577,25897,28097,30114,32144,34366,36611,38629,40370,42163,44176,46307,48489,50739
2169,4440,6840,9248,11500,13727,15873,17955,20061,22286,24636,27041,29323,31419,33535,35848,38176,40258,42049,43904,46003,48225,50494,52831
