39,74,102,129,167,204,239,279,324,366,401,439,485,538,596,655,711,764,817,869,924,982,1041,1099
84,159,218,275,352,431,509,594,685,765,833,908,997,1100,1214,1331,1441,1546,1653,1760,1872,1987,2105,2224
129,243,334,422,535,659,786,920,1056,1175,1279,1392,1523,1672,1837,2007,2165,2315,2470,2628,2791,2957,3128,3304
170,319,441,559,705,873,1052,1238,1421,1582,1726,1879,2052,2246,2460,2678,2877,3063,3255,3452,3654,3859,4072,4295
211,396,550,699,880,1092,1325,1567,1801,2006,2191,2383,2597,2837,3102,3368,3607,3827,4051,4277,4506,4737,4980,5239
263,496,692,880,1102,1358,1642,1938,2222,2470,2696,2927,3179,3459,3770,4082,4364,4625,4887,5144,5399,5654,5924,6215
315,599,845,1082,1351,1653,1985,2331,2663,2952,3213,3476,3759,4073,4424,4780,5107,5413,5717,6008,6292,6575,6878,7211
366,703,1004,1295,1614,1963,2343,2738,3115,3440,3730,4017,4324,4668,5056,5454,5827,6180,6530,6861,7179,7493,7832,8211
417,808,1164,1508,1876,2273,2705,3150,3568,3923,4236,4542,4869,5239,5658,6094,6512,6913,7311,7686,8041,8387,8761,9183
465,906,1314,1709,2125,2571,3057,3552,4008,4390,4723,5047,5392,5782,6223,6691,7151,7597,8038,8454,8846,9227,9639,10103
514,1004,1461,1905,2370,2868,3410,3957,4454,4869,5232,5586,5960,6378,6851,7358,7860,8349,8833,9291,9723,10145,10601,11111
562,1100,1606,2101,2620,3175,3774,4372,4913,5368,5767,6157,6566,7019,7534,8083,8625,9155,9684,10188,10661,11119,11610,12157
609,1194,1748,2295,2871,3486,4143,4794,5383,5884,6325,6755,7203,7697,8258,8851,9436,10011,10588,11140,11656,12148,12667,13242
655,1285,1885,2482,3114,3790,4508,5217,5860,6412,6902,7378,7871,8411,9020,9660,10295,10924,11553,12152,12713,13243,13792,14393
702,1378,2024,2669,3355,4091,4875,5649,6351,6956,7502,8031,8576,9169,9829,10521,11212,11899,12582,13229,13833,14401,14979,15599
749,1469,2158,2847,3581,4368,5210,6044,6801,7457,8058,8641,9242,9894,10611,11361,12108,12848,13583,14279,14924,15523,16123,16757
797,1561,2291,3022,3802,4637,5534,6425,7237,7946,8600,9237,9893,10602,11377,12189,12993,13786,14573,15317,16001,16627,17244,17890
846,1656,2429,3204,4031,4917,5872,6823,7692,8458,9166,9857,10567,11329,12161,13035,13896,14739,15572,16357,17075,17725,18357,19014
894,1750,2569,3391,4268,5210,6229,7244,8172,8995,9756,10499,11259,12069,12954,13884,14794,15676,16543,17358,18101,18769,19413,20081
935,1832,2696,3568,4499,5497,6578,7654,8636,9508,10313,11097,11895,12742,13668,14638,15580,16487,17376,18213,18975,19657,20311,20989
962,1887,2787,3705,4689,5740,6878,8010,9042,9959,10804,11622,12448,13321,14273,15271,16238,17166,18074,18928,19704,20397,21060,21747
984,1932,2863,3823,4857,5957,7145,8327,9408,10374,11265,12120,12978,13880,14860,15888,16887,17846,18779,19650,20439,21142,21814,22511
1009,1984,2947,3946,5026,6177,7415,8648,9784,10809,11754,12656,13556,14499,15518,16586,17628,18630,19600,20496,21302,22017,22699,23407
1038,2045,3043,4081,5207,6416,7713,9006,10206,11298,12302,13258,14208,15199,16265,17380,18470,19520,20534,21464,22296,23027,23720,24440
