168,307,419,518,604,653,676,689,701,715,760,880,1047,1206,1339,1458,1545,1608,1668,1730,1791,1853,1916,1979
316,579,797,990,1149,1236,1279,1307,1332,1360,1463,1720,2060,2370,2633,2868,3040,3165,3286,3410,3532,3655,3780,3906
440,811,1129,1411,1628,1741,1801,1846,1886,1928,2095,2498,3014,3472,3863,4212,4469,4657,4839,5025,5208,5393,5582,5772
561,1038,1455,1826,2100,2237,2313,2376,2432,2488,2709,3244,3931,4544,5068,5536,5883,6138,6381,6629,6873,7121,7376,7633
709,1311,1836,2303,2652,2829,2927,3008,3081,3152,3406,4039,4880,5659,6326,6923,7372,7703,8008,8318,8625,8938,9261,9588
886,1644,2295,2866,3309,3556,3695,3799,3889,3977,4250,4940,5899,6842,7666,8401,8966,9386,9756,10128,10500,10881,11276,11680
1060,1991,2797,3496,4045,4387,4597,4745,4858,4963,5251,5968,6998,8073,9063,9950,10646,11169,11613,12050,12488,12938,13407,13893
1211,2305,3278,4130,4805,5258,5565,5787,5946,6075,6379,7110,8174,9333,10471,11520,12362,12999,13527,14030,14535,15057,15608,16187
1343,2577,3706,4722,5549,6131,6554,6878,7115,7291,7621,8368,9448,10647,11887,13088,14085,14851,15475,16048,16621,17224,17874,18564
1472,2834,4097,5264,6260,7003,7562,8002,8343,8603,8983,9755,10849,12069,13360,14672,15821,16740,17484,18139,18784,19476,20240,21057
1599,3087,4477,5778,6926,7840,8562,9138,9593,9961,10425,11244,12360,13596,14909,16279,17552,18635,19527,20288,21012,21783,22641,23563
1728,3344,4862,6292,7575,8643,9536,10272,10858,11340,11909,12799,13951,15204,16532,17929,19290,20521,21576,22464,23282,24128,25058,26057
1859,3605,5253,6812,8223,9426,10482,11390,12125,12722,13403,14379,15579,16851,18193,19604,21019,22370,23591,24623,25556,26486,27480,28540
1992,3870,5648,7337,8876,10206,11412,12491,13387,14103,14895,15964,17221,18515,19871,21292,22738,24180,25559,26748,27816,28849,29917,31035
2127,4136,6044,7862,9529,10984,12334,13581,14641,15477,16379,17545,18867,20188,21558,22989,24454,25963,27480,28832,30046,31199,32356,33537
2260,4399,6435,8380,10175,11755,13247,14662,15890,16849,17857,19119,20510,21862,23248,24691,26169,27725,29357,30873,32237,33517,34774,36028
2393,4662,6824,8895,10818,12524,14157,15738,17136,18221,19335,20693,22153,23537,24939,26395,27882,29473,31205,32884,34398,35807,37170,38503
2526,4925,7213,9409,11459,13292,15064,16808,18375,19590,20812,22266,23794,25208,26625,28093,29590,31218,33052,34895,36559,38097,39565,40975
2655,5183,7599,9921,12097,14057,15965,17867,19601,20950,22281,23830,25424,26866,28297,29777,31287,32963,34915,36925,38738,40402,41970,43451
2773,5428,7975,10425,12726,14812,16852,18908,20809,22296,23737,25381,27042,28513,29959,31452,32979,34713,36793,38965,40923,42708,44369,45916
2887,5667,8345,10925,13355,15569,17739,19946,22014,23644,25196,26935,28662,30161,31622,33126,34676,36482,38702,41030,43126,45022,46764,48368
2999,5903,8711,11420,13979,16322,18622,20978,23211,24986,26647,28471,30254,31775,33247,34762,36350,38252,40624,43099,45319,47310,49120,50777
3108,6130,9063,11899,14586,17057,19485,21985,24380,26306,28077,29978,31805,33342,34823,36352,38001,40026,42555,45164,47489,49552,51410,53108
3211,6342,9394,12356,15171,17767,20319,22958,25513,27599,29488,31466,33335,34889,36379,37926,39654,41819,44502,47235,49647,51761,53646,55365
