124,255,401,567,754,957,1173,1378,1546,1667,1774,1879,1984,2088,2191,2296,2401,2506,2610,2712,2815,2919,3024,3128
243,500,788,1116,1486,1886,2314,2726,3069,3315,3530,3739,3948,4156,4363,4573,4783,4992,5199,5403,5608,5815,6024,6231
354,729,1150,1630,2173,2763,3399,4022,4549,4926,5250,5563,5876,6188,6499,6813,7127,7440,7750,8056,8363,8672,8983,9292
457,941,1484,2104,2807,3576,4414,5248,5964,6478,6913,7329,7745,8161,8576,8994,9412,9829,10242,10650,11058,11468,11880,12291
553,1139,1795,2541,3387,4317,5342,6377,7279,7933,8480,8999,9518,10037,10555,11076,11598,12119,12635,13145,13655,14167,14681,15194
644,1326,2086,2947,3922,4997,6190,7410,8491,9286,9945,10567,11188,11809,12429,13053,13678,14302,14920,15532,16143,16756,17371,17983
731,1503,2360,3327,4420,5626,6967,8351,9595,10526,11296,12020,12743,13465,14186,14913,15641,16367,17088,17802,18514,19227,19940,20646
814,1671,2618,3682,4882,6206,7677,9203,10590,11647,12526,13352,14176,14999,15821,16650,17480,18308,19131,19946,20758,21568,22373,23165
894,1832,2863,4016,5312,6740,8325,9974,11485,12657,13641,14569,15493,16416,17339,18270,19202,20131,21054,21968,22876,23776,24665,25536
974,1992,3103,4338,5719,7238,8921,10675,12294,13571,14656,15684,16708,17731,18754,19784,20815,21842,22861,23868,24864,25846,26813,27762
1053,2149,3337,4649,6108,7707,9474,11317,13029,14401,15582,16706,17826,18944,20061,21183,22305,23422,24528,25618,26692,27749,28792,29820
1132,2305,3568,4954,6487,8161,10004,11926,13721,15180,16450,17663,18872,20077,21278,22482,23685,24882,26066,27232,28380,29510,30630,31742
1213,2465,3803,5262,6868,8615,10531,12528,14402,15942,17294,18589,19879,21163,22440,23719,24997,26268,27526,28766,29988,31193,32394,33598
1296,2628,4043,5577,7257,9077,11066,13138,15089,16707,18136,19507,20872,22229,23578,24930,26282,27628,28961,30277,31575,32857,34144,35448
1381,2794,4286,5895,7650,9543,11605,13751,15777,17469,18971,20415,21852,23281,24703,26129,27556,28977,30386,31778,33151,34510,35884,37290
1475,2975,4547,6233,8064,10033,12169,14389,16488,18252,19826,21342,22852,24355,25851,27351,28852,30347,31830,33295,34741,36175,37631,39128
1578,3174,4834,6602,8510,10554,12764,15056,17227,19063,20709,22298,23882,25459,27029,28602,30176,31744,33299,34835,36352,37858,39390,40967
1686,3384,5137,6988,8973,11091,13374,15737,17979,19887,21605,23267,24924,26574,28216,29861,31507,33146,34772,36379,37966,39542,41145,42795
1795,3596,5440,7372,9433,11626,13982,16417,18730,20709,22498,24232,25961,27682,29395,31111,32828,34538,36235,37913,39571,41218,42893,44615
1904,3806,5740,7752,9890,12160,14591,17099,19484,21534,23394,25200,27001,28794,30578,32365,34153,35934,37702,39451,41181,42901,44650,46446
2002,3996,6014,8105,10320,12666,15172,17753,20210,22332,24264,26142,28016,29882,31738,33597,35457,37310,39150,40971,42773,44566,46389,48259
2088,4165,6262,8430,10721,13142,15722,18376,20905,23099,25103,27054,29001,30940,32869,34801,36734,38659,40571,42464,44339,46206,48103,50048
2169,4326,6501,8745,11111,13606,16260,18988,21590,23858,25936,27961,29982,31995,33997,36003,38009,40007,41992,43958,45907,47849,49822,51846
2255,4495,6750,9072,11514,14084,16813,19616,22292,24635,26789,28890,30987,33075,35151,37231,39312,41385,43445,45485,47509,49527,51579,53687
