75,149,219,285,349,410,469,528,587,644,698,753,808,859,908,959,1011,1063,1114,1167,1222,1278,1335,1392
135,268,391,504,612,718,822,927,1034,1141,1247,1353,1460,1566,1672,1780,1888,1996,2104,2217,2332,2447,2561,2674
183,363,529,681,826,972,1116,1260,1407,1559,1715,1868,2025,2190,2361,2535,2707,2879,3052,3232,3414,3595,3773,3948
231,459,673,874,1068,1265,1457,1644,1833,2034,2246,2453,2665,2890,3125,3366,3606,3846,4087,4335,4586,4837,5085,5328
290,578,855,1122,1383,1646,1900,2143,2385,2645,2930,3210,3489,3775,4068,4368,4670,4974,5280,5591,5905,6221,6535,6843
361,724,1079,1426,1773,2128,2472,2796,3109,3434,3795,4155,4511,4866,5221,5582,5946,6314,6683,7053,7426,7804,8181,8551
431,869,1303,1731,2161,2603,3035,3446,3842,4241,4673,5105,5532,5953,6370,6795,7224,7657,8090,8520,8954,9396,9838,10271
497,1005,1513,2017,2523,3041,3549,4042,4524,5003,5503,5999,6490,6974,7453,7944,8441,8942,9442,9935,10434,10944,11455,11955
557,1129,1702,2273,2850,3439,4018,4588,5154,5714,6285,6847,7403,7953,8498,9058,9626,10198,10768,11329,11897,12477,13058,13626
613,1240,1866,2491,3131,3791,4447,5098,5746,6386,7033,7669,8297,8919,9536,10169,10810,11454,12094,12724,13360,14008,14656,15290
682,1374,2060,2742,3440,4163,4890,5616,6339,7052,7772,8479,9177,9870,10561,11268,11979,12688,13388,14078,14774,15480,16185,16878
757,1523,2281,3031,3791,4573,5361,6149,6935,7714,8501,9270,10026,10779,11533,12304,13076,13841,14592,15334,16084,16841,17597,18347
834,1678,2516,3345,4178,5026,5876,6723,7569,8411,9259,10083,10889,11691,12497,13321,14148,14968,15772,16569,17376,18188,18998,19805
915,1839,2761,3678,4597,5525,6445,7356,8263,9164,10067,10943,11799,12649,13506,14383,15268,16150,17017,17877,18751,19629,20501,21366
1008,2023,3037,4048,5060,6072,7063,8033,8991,9937,10884,11808,12718,13627,14546,15486,16437,17387,18323,19252,20197,21145,22081,23003
1102,2210,3316,4420,5526,6625,7693,8723,9727,10718,11718,12703,13681,14664,15656,16664,17681,18700,19709,20710,21728,22747,23749,24732
1191,2388,3584,4779,5975,7159,8306,9401,10455,11495,12557,13613,14671,15739,16813,17897,18986,20078,21164,22242,23336,24429,25503,26557
1273,2554,3836,5118,6399,7663,8888,10053,11168,12266,13394,14523,15659,16808,17964,19127,20294,21465,22632,23789,24960,26130,27283,28417
1349,2709,4073,5437,6797,8137,9439,10680,11868,13037,14236,15436,16640,17856,19084,20320,21564,22816,24063,25295,26541,27787,29018,30232
1423,2862,4307,5749,7186,8605,9989,11314,12586,13838,15120,16401,17678,18960,20254,21556,22869,24195,25518,26823,28139,29452,30749,32031
1494,3007,4525,6039,7551,9050,10518,11929,13287,14623,15989,17353,18710,20066,21431,22801,24180,25572,26961,28327,29700,31066,32416,33754
1564,3148,4736,6320,7906,9481,11026,12515,13952,15368,16813,18256,19690,21120,22555,23992,25433,26884,28329,29744,31164,32580,33986,35384
1639,3299,4960,6615,8274,9922,11539,13101,14612,16100,17613,19122,20620,22113,23612,25116,26623,28137,29641,31111,32587,34067,35544,37016
1723,3466,5207,6937,8668,10390,12083,13723,15309,16861,18430,19991,21540,23085,24643,26219,27804,29395,30974,32518,34072,35634,37196,38753
