188,367,548,752,993,1240,1486,1726,1956,2174,2384,2588,2780,2954,3112,3258,3392,3515,3630,3741,3848,3948,4041,4131
379,741,1104,1512,1995,2492,2988,3473,3939,4380,4801,5209,5595,5947,6268,6566,6840,7091,7325,7550,7766,7968,8155,8334
570,1117,1659,2263,2984,3732,4481,5217,5928,6602,7243,7861,8445,8982,9477,9939,10364,10753,11113,11456,11784,12090,12371,12637
754,1478,2185,2965,3909,4905,5908,6898,7860,8779,9655,10495,11286,12016,12694,13330,13916,14451,14943,15407,15848,16258,16633,16984
921,1801,2647,3574,4713,5946,7201,8445,9661,10831,11953,13028,14037,14967,15832,16644,17393,18077,18705,19293,19848,20363,20832,21267
1061,2071,3036,4088,5388,6834,8332,9829,11299,12722,14094,15411,16648,17788,18844,19830,20740,21575,22346,23065,23741,24366,24932,25453
1179,2303,3378,4543,5975,7597,9314,11055,12777,14451,16072,17632,19101,20457,21709,22868,23933,24913,25824,26677,27478,28216,28882,29491
1287,2518,3700,4974,6522,8284,10182,12141,14102,16020,17884,19683,21383,22957,24406,25736,26949,28063,29104,30085,31009,31862,32632,33334
1393,2730,4019,5401,7059,8939,10979,13114,15281,17422,19516,21545,23469,25255,26896,28393,29747,30985,32146,33248,34292,35263,36144,36948
1497,2939,4334,5823,7589,9580,11738,14007,16331,18655,20950,23187,25316,27296,29116,30771,32261,33619,34895,36115,37279,38371,39369,40283
1598,3143,4643,6239,8113,10213,12482,14867,17316,19778,22225,24623,26916,29057,31031,32830,34447,35919,37305,38637,39916,41125,42238,43262
1695,3339,4942,6644,8626,10835,13214,15710,18273,20852,23421,25946,28369,30640,32742,34665,36398,37979,39470,40907,42294,43612,44831,45956
1793,3535,5238,7043,9132,11449,13938,16545,19220,21911,24592,27230,29766,32150,34364,36397,38237,39921,41511,43045,44530,45946,47259,48474
1900,3742,5540,7442,9633,12055,14652,17369,20155,22958,25750,28498,31144,33637,35958,38096,40039,41822,43507,45134,46713,48222,49624,50925
2017,3963,5853,7843,10129,12650,15350,18173,21068,23981,26881,29736,32490,35090,37518,39762,41809,43692,45474,47199,48880,50493,51996,53393
2133,4182,6161,8235,10610,13225,16024,18950,21953,24977,27988,30954,33819,36532,39075,41435,43595,45587,47476,49310,51103,52827,54435,55930
2247,4399,6469,8630,11098,13811,16713,19746,22861,26003,29137,32228,35219,38058,40729,43216,45497,47603,49603,51551,53459,55296,57011,58607
2355,4607,6772,9029,11598,14417,17428,20574,23807,27075,30345,33578,36714,39698,42511,45135,47543,49767,51881,53943,55966,57917,59742,61443
2454,4804,7069,9430,12108,15039,18164,21429,24789,28195,31615,35006,38304,41450,44417,47185,49727,52075,54308,56488,58628,60694,62630,64437
2556,5008,7377,9846,12635,15680,18925,22322,25830,29397,32986,36550,40023,43341,46471,49391,52075,54556,56916,59221,61483,63666,65712,67622
2662,5222,7701,10282,13184,16347,19726,23278,26959,30707,34478,38223,41875,45365,48654,51721,54542,57153,59639,62072,64462,66768,68930,70951
2770,5442,8037,10737,13763,17058,20584,24296,28144,32059,35994,39899,43707,47346,50771,53964,56905,59634,62242,64807,67335,69778,72074,74230
2883,5671,8386,11214,14380,17825,21506,25372,29370,33430,37507,41552,45497,49268,52815,56121,59172,62013,64741,67438,70106,72689,75124,77423
3002,5909,8747,11710,15030,18637,22476,26493,30635,34836,39055,43242,47328,51237,54914,58340,61507,64464,67311,70134,72932,75642,78201,80624
