135,268,396,516,621,695,732,750,762,766,770,787,824,884,976,1101,1227,1318,1357,1365,1365,1365,1365,1366
273,544,807,1056,1278,1453,1552,1600,1626,1634,1647,1708,1828,1997,2213,2475,2740,2949,3059,3086,3089,3089,3089,3091
411,822,1221,1593,1924,2216,2409,2517,2574,2601,2646,2784,3025,3335,3694,4099,4508,4854,5070,5144,5160,5161,5161,5164
547,1097,1629,2116,2546,2952,3256,3456,3583,3672,3793,4040,4416,4870,5372,5918,6468,6956,7303,7464,7517,7528,7529,7533
683,1371,2037,2647,3186,3697,4103,4411,4655,4865,5114,5497,6015,6612,7256,7943,8633,9263,9752,10039,10170,10212,10217,10222
822,1649,2453,3192,3837,4434,4926,5338,5708,6057,6447,6971,7630,8368,9153,9982,10814,11586,12218,12646,12893,12995,13012,13018
961,1927,2871,3740,4489,5176,5771,6303,6805,7295,7827,8493,9293,10172,11099,12071,13046,13960,14735,15307,15687,15868,15906,15913
1099,2205,3290,4291,5150,5937,6652,7319,7959,8589,9262,10069,11009,12029,13099,14214,15331,16386,17303,18019,18536,18801,18864,18872
1237,2483,3709,4846,5827,6725,7566,8372,9152,9921,10734,11682,12763,13923,15135,16393,17652,18848,19906,20766,21415,21757,21841,21851
1373,2757,4123,5399,6514,7540,8514,9458,10377,11284,12237,13326,14548,15848,17201,18601,20002,21339,22538,23541,24311,24717,24815,24830
1510,3031,4535,5949,7202,8365,9477,10559,11616,12662,13755,14985,16347,17786,19279,20821,22363,23841,25181,26326,27214,27680,27792,27818
1647,3306,4949,6503,7897,9201,10454,11677,12875,14062,15296,16669,18175,19757,21393,23079,24765,26386,27870,29160,30174,30708,30839,30878
1783,3577,5355,7044,8573,10012,11399,12756,14088,15407,16773,18279,19919,21634,23402,25221,27040,28793,30410,31836,32974,33579,33731,33780
1894,3797,5682,7476,9108,10649,12136,13592,15023,16439,17900,19500,21234,23042,24902,26813,28725,30571,32281,33803,35031,35689,35857,35912
1938,3882,5805,7635,9302,10877,12396,13883,15345,16791,18280,19907,21668,23502,25388,27325,29263,31136,32873,34424,35679,36353,36526,36584
1947,3900,5830,7667,9340,10921,12445,13937,15404,16855,18348,19979,21744,23582,25472,27413,29355,31232,32973,34528,35787,36464,36639,36700
1947,3900,5830,7667,9340,10921,12445,13937,15404,16855,18348,19979,21744,23582,25472,27413,29355,31232,32973,34528,35787,36464,36640,36703
1948,3902,5833,7670,9343,10924,12448,13940,15407,16858,18351,19982,21747,23585,25475,27416,29358,31235,32976,34531,35790,36467,36643,36707
1948,3902,5833,7670,9343,10924,12448,13940,15407,16858,18351,19982,21747,23585,25475,27416,29358,31235,32976,34531,35790,36467,36643,36707
1948,3902,5833,7670,9343,10924,12448,13940,15407,16858,18351,19982,21747,23585,25475,27416,29358,31235,32976,34531,35790,36467,36644,36709
1949,3903,5834,7671,9344,10925,12449,13941,15408,16859,18352,19983,21748,23586,25476,27417,29359,31236,32977,34532,35791,36468,36646,36713
1950,3904,5835,7672,9345,10926,12450,13942,15409,16860,18353,19984,21749,23587,25477,27418,29360,31237,32978,34533,35792,36470,36650,36718
1955,3911,5842,7679,9352,10933,12457,13949,15416,16867,18360,19991,21756,23594,25484,27425,29367,31244,32985,34540,35800,36479,36661,36730
1968,3929,5860,7697,9370,10951,12475,13967,15434,16885,18378,20009,21774,23612,25502,27443,29385,31262,33004,34559,35820,36500,36683,36754
