150,315,458,547,595,655,708,761,840,962,1096,1223,1345,1465,1574,1666,1753,1835,1898,1927,1938,1954,1987,2032
316,655,937,1108,1209,1343,1462,1564,1692,1891,2131,2372,2607,2841,3064,3261,3446,3610,3725,3776,3795,3822,3879,3958
481,974,1367,1607,1775,1999,2195,2345,2507,2757,3072,3398,3727,4068,4409,4723,5012,5250,5403,5471,5496,5531,5605,5709
616,1217,1683,1983,2229,2546,2824,3035,3249,3560,3939,4339,4761,5211,5663,6089,6471,6771,6961,7062,7113,7171,7273,7416
709,1375,1892,2252,2573,2974,3342,3643,3941,4332,4783,5283,5832,6405,6949,7464,7919,8276,8524,8702,8834,8961,9128,9348
794,1525,2100,2525,2918,3407,3891,4308,4692,5141,5657,6269,6958,7650,8267,8861,9399,9835,10166,10454,10724,10982,11258,11579
901,1720,2370,2872,3354,3943,4547,5086,5568,6078,6646,7338,8130,8916,9599,10276,10918,11467,11913,12326,12738,13122,13489,13876
1020,1941,2678,3268,3851,4548,5260,5898,6461,7027,7639,8380,9229,10072,10806,11557,12303,12977,13550,14081,14607,15083,15509,15931
1131,2156,2990,3674,4355,5158,5963,6670,7284,7898,8557,9334,10209,11077,11844,12650,13486,14278,14972,15603,16216,16763,17241,17701
1234,2371,3316,4099,4869,5771,6661,7430,8095,8774,9490,10298,11185,12066,12861,13713,14637,15548,16357,17077,17775,18408,18963,19484
1362,2626,3685,4567,5438,6456,7440,8276,9002,9754,10539,11387,12290,13186,14013,14914,15932,16965,17883,18691,19490,20230,20876,21463
1497,2885,4053,5045,6050,7222,8335,9261,10056,10882,11750,12665,13614,14549,15425,16379,17480,18614,19626,20533,21461,22333,23085,23749
1622,3123,4399,5515,6676,8022,9286,10319,11189,12094,13056,14070,15111,16124,17064,18072,19245,20465,21561,22572,23638,24646,25507,26259
1736,3343,4728,5972,7282,8784,10182,11317,12271,13272,14344,15485,16656,17775,18778,19835,21076,22381,23563,24667,25853,26979,27941,28788
1854,3567,5056,6416,7854,9472,10953,12165,13216,14334,15544,16834,18138,19347,20394,21489,22785,24168,25437,26616,27896,29122,30183,31133
1979,3801,5384,6842,8397,10125,11691,12994,14158,15385,16719,18147,19565,20837,21924,23060,24403,25846,27186,28426,29789,31115,32283,33344
2111,4055,5744,7307,8987,10849,12534,13958,15249,16578,18003,19529,21031,22357,23499,24702,26112,27623,29037,30343,31786,33202,34463,35618
2242,4318,6135,7824,9642,11660,13494,15055,16466,17884,19378,20970,22531,23907,25115,26408,27912,29517,31026,32411,33933,35429,36772,38013
2350,4547,6495,8316,10267,12437,14425,16116,17623,19117,20689,22359,23986,25414,26686,28069,29677,31392,33010,34479,36079,37658,39094,40435
2401,4670,6712,8633,10679,12973,15100,16911,18507,20089,21777,23584,25335,26851,28189,29647,31342,33149,34853,36396,38075,39748,41288,42729
2426,4731,6823,8805,10925,13326,15571,17484,19162,20840,22664,24645,26567,28207,29611,31126,32881,34747,36510,38129,39898,41669,43304,44831
2450,4783,6916,8962,11172,13668,16000,17992,19749,21523,23488,25653,27749,29501,30953,32507,34302,36210,38024,39728,41608,43495,45231,46842
2474,4836,7022,9158,11482,14061,16453,18512,20353,22216,24311,26637,28871,30698,32185,33771,35606,37559,39429,41223,43226,45250,47109,48814
2488,4874,7120,9361,11803,14454,16897,19026,20960,22906,25112,27564,29897,31776,33302,34927,36813,38823,40752,42634,44756,46927,48926,50734
