233,466,699,932,1165,1397,1624,1844,2057,2266,2464,2638,2786,2912,3019,3099,3161,3216,3271,3326,3380,3435,3492,3550
450,904,1363,1825,2284,2734,3168,3583,3983,4377,4748,5072,5349,5593,5810,5977,6105,6215,6323,6432,6539,6647,6759,6873
616,1242,1884,2536,3181,3801,4386,4942,5483,6025,6539,6990,7383,7740,8070,8334,8535,8701,8861,9023,9182,9342,9507,9675
722,1457,2217,2996,3767,4498,5177,5821,6461,7120,7753,8316,8817,9283,9724,10091,10373,10600,10811,11025,11235,11446,11662,11882
798,1604,2434,3288,4139,4950,5703,6419,7140,7899,8636,9298,9893,10454,10995,11462,11830,12124,12388,12653,12914,13176,13443,13714
880,1759,2655,3577,4507,5409,6255,7059,7865,8715,9546,10299,10978,11620,12243,12795,13243,13605,13926,14245,14558,14870,15188,15512
976,1939,2908,3903,4920,5925,6880,7790,8695,9637,10556,11394,12153,12870,13566,14193,14715,15144,15524,15897,16261,16624,16997,17384
1086,2147,3201,4279,5392,6502,7569,8593,9606,10644,11651,12574,13414,14206,14974,15673,16267,16765,17208,17637,18054,18471,18906,19366
1205,2375,3528,4702,5917,7131,8308,9448,10575,11713,12813,13826,14752,15624,16468,17241,17909,18479,18990,19480,19956,20434,20936,21471
1321,2603,3863,5141,6461,7781,9070,10330,11577,12821,14018,15125,16143,17102,18030,18882,19626,20270,20853,21411,21955,22501,23071,23674
1427,2816,4183,5567,6993,8424,9832,11217,12588,13944,15238,16434,17538,18582,19597,20542,21379,22109,22768,23396,24011,24630,25272,25944
1527,3018,4491,5983,7518,9064,10596,12110,13607,15077,16474,17772,18978,20121,21232,22279,23222,24054,24804,25513,26207,26906,27627,28375
1625,3217,4797,6402,8052,9715,11372,13017,14642,16227,17732,19142,20464,21722,22942,24095,25146,26087,26942,27748,28534,29321,30128,30959
1723,3416,5105,6829,8601,10383,12162,13935,15688,17389,19000,20518,21954,23327,24658,25914,27065,28108,29067,29975,30859,31738,32632,33546
1823,3616,5414,7260,9159,11061,12957,14850,16724,18536,20248,21868,23406,24877,26300,27645,28883,30012,31056,32050,33019,33981,34955,35946
1923,3813,5720,7696,9734,11763,13778,15785,17765,19668,21467,23183,24821,26387,27895,29321,30640,31849,32971,34040,35081,36113,37156,38214
2031,4020,6035,8145,10337,12511,14658,16783,18863,20845,22725,24534,26273,27938,29539,31053,32457,33749,34950,36092,37201,38300,39409,40530
2157,4257,6381,8620,10971,13308,15603,17852,20029,22087,24048,25950,27789,29555,31255,32864,34359,35737,37018,38233,39409,40572,41743,42925
2305,4536,6772,9128,11628,14130,16576,18945,21211,23344,25388,27381,29315,31176,32970,34672,36258,37722,39083,40370,41609,42829,44055,45293
2466,4841,7192,9651,12275,14919,17493,19959,22297,24503,26628,28706,30726,32673,34553,36341,38013,39561,41001,42360,43661,44935,46212,47504
2632,5158,7627,10180,12905,15660,18329,20866,23263,25534,27732,29887,31985,34010,35966,37830,39580,41205,42719,44145,45504,46829,48156,49502
2806,5493,8090,10738,13546,16384,19121,21713,24163,26495,28762,30991,33166,35267,37295,39229,41048,42741,44321,45808,47223,48599,49977,51377
2988,5847,8585,11337,14224,17128,19921,22566,25073,27470,29810,32118,34375,36558,38662,40664,42547,44303,45944,47489,48960,50389,51821,53278
3175,6211,9099,11965,14936,17903,20751,23454,26027,28496,30916,33310,35657,37930,40115,42187,44134,45952,47654,49257,50786,52272,53762,55280
